5	0	16	clause	0	root
1	0	7	verb:sing:act	5	head
4	8	16	PP	5	obl
2	8	10	adp	4	head
3	11	16	propn	4	PrepComp
10	20	46	NP	0	root
6	20	27	adv	10	advmod
7	28	33	noun:sing	10	head
8	34	45	noun:sing	10	compound
9	45	46	punct	10	punct
24	47	99	clause	0	root
21	47	56	NP	24	obl
11	47	51	noun:sing	21	head
12	52	55	det:dem	21	det
13	55	56	punct	21	punct
22	57	61	NP	24	nsubj
14	57	61	pron:sing:1:form:prs	22	head
15	62	66	adv	24	advmod
16	67	81	verb:sing:act	24	head
17	82	89	noun:sing	24	obj
23	90	98	PP	24	obl
18	90	92	adp	23	head
19	93	98	propn	23	PrepComp
20	98	99	punct	24	punct
52	100	189	clause	0	root
42	100	104	NP	52	nsubj
25	100	104	pron:sing:1:form:prs	42	head
26	105	112	verb:sing:act	52	head
43	113	121	NP	52	obj
27	113	117	noun:sing	43	head
28	118	121	det:dem	43	det
51	122	188	UNKN	52	advcl
47	122	158	clause	51	conj1
29	122	128	sconj	47	mark
44	129	133	NP	47	nsubj
30	129	133	pron:sing:1:form:prs	44	head
31	134	139	verb:sing:act	47	head
46	140	158	ADJP	47	obj
32	140	143	cconj	46	cc
33	144	149	adj:pos:sing	46	head
45	150	158	PP	46	nmod
34	150	152	adp	45	head
35	153	158	propn	45	PrepComp
36	159	162	cconj	51	head
50	163	188	clause	51	conj2
37	163	172	verb:sing:act	50	head
49	173	188	NP	50	obj
38	173	180	noun:sing	49	head
48	181	188	PP	49	nmod
39	181	183	adp	48	head
40	184	188	noun:sing	48	PrepComp
41	188	189	punct	52	punct
77	190	295	UNKN	0	root
73	190	237	clause	77	conj1
53	190	194	sconj	73	mark
70	195	199	NP	73	nsubj
54	195	199	pron:sing:1:form:prs	70	head
55	200	204	adv	73	advmod
56	205	216	verb:sing:act	73	head
72	217	237	NP	73	obj
57	217	221	noun:sing	72	head
71	222	237	clause	72	acl
58	222	229	verb:sing:act	71	head
59	230	237	noun:sing	71	obj
60	237	238	punct	77	punct
61	239	242	cconj	77	head
62	243	253	noun:sing:sing:3	77	conj2
63	253	254	punct	77	punct
76	255	294	NP	77	obj
64	255	265	noun:sing	76	head
74	266	276	NP	76	compound
65	266	270	noun:sing	74	head
66	271	276	noun:sing:act	74	compound
75	277	294	clause	76	advcl
67	277	287	verb:sing:pass	75	head
68	288	294	noun:sing	75	obj
69	294	295	punct	77	punct
89	296	349	clause	0	root
87	296	304	UNKN	89	nsubj
78	296	303	propn:sing	87	head
79	303	304	punct	87	punct
80	305	310	sconj	89	mark
81	311	317	adv:dem	89	advmod
88	318	322	NP	89	nsubj
82	318	322	pron:sing:1:form:prs	88	head
83	323	327	adv	89	advmod
84	328	333	verb:sing:act	89	head
85	334	348	verb:sing:sing:3:act	89	advcl
86	348	349	punct	89	punct
153	353	567	clause	0	root
135	353	362	PP	153	obl
90	353	355	adp	135	head
134	356	362	UNKN	135	PrepComp
91	356	361	propn	134	head
92	361	362	punct	134	punct
93	363	366	verb:pos:sing	153	head
138	367	391	NP	153	obj
94	367	373	adv:card:ind	138	advmod
95	374	381	noun:sing	138	head
137	382	391	ADJP	138	amod
136	382	386	NP	137	nsubj
96	382	386	pron:rel	136	head
97	387	391	adj:pos:sing	137	head
98	391	392	punct	153	punct
152	393	435	clause	153	advcl
99	393	401	sconj	152	mark
100	402	411	verb:sing:pass	152	head
151	412	435	PP	152	xcomp
150	412	566	clause	151	PrepComp
101	412	413	punct	150	punct
139	413	422	UNKN	150	nsubj
102	413	417	propn:sing	139	head
103	418	422	pron:sing:2:form:prs	139	flat
104	423	428	verb:sing:act	150	head
106	436	441	adj:sing:act	150	amod
107	441	442	punct	150	punct
108	442	443	punct	150	punct
149	444	566	PP	150	obl
109	444	446	adp	149	head
148	447	566	NP	149	PrepComp
110	447	452	adp:pos:sing	148	case
111	453	459	noun:sing	148	head
112	460	466	propn:sing	148	flat
113	466	467	punct	148	punct
147	468	566	UNKN	148	appos
114	468	469	punct	147	punct
115	469	472	propn	147	head
141	473	487	UNKN	147	flat
116	473	478	propn	141	head
140	479	487	UNKN	141	flat
117	479	481	propn	140	head
118	482	487	propn	140	flat
119	487	488	punct	147	punct
120	488	489	punct	147	punct
121	490	501	propn	147	flat
122	501	502	punct	147	punct
146	503	566	NP	147	appos
123	503	509	det:card:int	146	det
124	510	516	adv:card:ind	146	advmod
125	517	524	noun:sing	146	head
143	525	542	ADJP	146	amod
126	525	533	adj:sing:pass	143	head
142	534	542	PP	143	nmod
127	534	536	adp	142	head
128	537	542	propn	142	PrepComp
145	543	566	clause	146	acl
129	543	547	pron:rel	145	obj
130	548	552	adv	145	advmod
144	553	557	NP	145	nsubj
131	553	557	pron:sing:2:form:prs	144	head
132	558	566	verb:sing:act	145	head
105	429	435	adp	151	head
133	566	567	punct	153	punct
174	568	639	PP	0	root
154	568	574	adp	174	head
173	575	639	ADJP	174	PrepComp
155	575	579	adj:pos:sing	173	head
168	579	589	UNKN	173	conj
156	579	580	punct	168	punct
157	581	589	propn	168	head
169	589	602	UNKN	173	conj
158	589	590	punct	169	punct
159	591	602	propn	169	head
170	602	614	UNKN	173	conj
160	602	603	punct	170	punct
161	604	614	propn	170	head
171	614	623	UNKN	173	conj
162	614	615	punct	171	punct
163	616	623	propn	171	head
172	623	638	ADJP	173	conj
164	623	624	punct	172	punct
165	625	628	cconj	172	cc
166	629	638	adj:pos:sing	172	head
167	638	639	punct	173	punct
191	640	713	clause	0	root
186	640	644	NP	191	nsubj
175	640	644	pron:sing:1:form:prs	186	head
176	645	649	adv	191	advmod
177	650	661	verb:sing:act	191	head
190	662	712	NP	191	obj
178	662	666	noun:sing	190	head
189	667	712	clause	190	acl
179	667	674	verb:sing:act	189	head
188	675	712	UNKN	189	obj
187	675	697	UNKN	188	conj1
180	675	683	det:card:ind	187	det
181	684	688	pron:rel	187	head
182	689	697	det:dem	187	det
183	698	701	cconj	188	head
184	702	712	noun:sing:sing:3	188	conj2
185	712	713	punct	191	punct
214	718	799	UNKN	0	root
209	718	754	clause	214	conj1
192	718	726	propn	209	nsubj:pass
193	727	733	adv:sing	209	advmod
194	734	741	verb:sing:pass	209	head
208	742	754	UNKN	209	obj
195	742	743	punct	208	punct
196	743	748	propn	208	head
197	749	753	propn	208	flat
198	753	754	punct	208	punct
199	755	758	cconj	214	head
213	759	798	clause	214	conj2
210	759	765	NP	213	nsubj
200	759	765	noun:sing:3	210	head
201	766	772	verb	213	head
211	773	784	NP	213	Complem
202	773	779	noun:sing	211	head
203	780	784	noun:sing	211	compound
204	784	785	punct	213	punct
212	786	798	NP	213	appos
205	786	791	part:neg	212	advmod
206	792	798	noun:sing	212	head
207	798	799	punct	214	punct
234	800	874	clause	0	root
215	800	808	adv	234	advmod
216	808	809	punct	234	punct
217	810	821	verb:sing:pass	234	head
232	822	857	PP	234	obl
218	822	826	adp	232	head
231	827	857	UNKN	232	PrepComp
219	827	828	punct	231	punct
220	828	838	propn	231	head
221	838	839	punct	231	punct
229	839	846	NP	231	conj
222	839	840	punct	229	punct
223	841	846	noun:sing	229	head
230	847	857	NP	231	conj
224	847	850	cconj	230	cc
225	851	857	noun:sing	230	head
233	858	873	clause	234	advcl
226	858	863	verb:sing:act	233	head
227	864	873	verb:sing:pass	233	xcomp
228	873	874	punct	234	punct
249	875	936	clause	0	root
246	875	898	PP	249	xcomp
235	875	880	adp	246	head
245	881	898	clause	246	PrepComp
236	881	888	verb:sing:act	245	head
237	889	897	propn	245	obj
238	897	898	punct	245	punct
247	899	903	NP	249	nsubj
239	899	903	pron:sing:2:form:prs	247	head
240	904	909	adv:sing:act	249	advmod
241	910	920	verb:sing:act	249	head
248	921	935	NP	249	obj
242	921	926	noun:sing	248	head
243	927	935	propn	248	flat
244	935	936	punct	249	punct
268	937	1004	clause	0	root
262	937	941	NP	268	nsubj
250	937	941	pron:sing:2:form:prs	262	head
251	942	949	verb:sing:act	268	head
267	950	1003	NP	268	obj
252	950	956	noun:sing	267	head
253	957	963	noun:sing	267	compound
266	964	1003	clause	267	acl
254	964	968	pron:rel	266	nsubj:pass
255	969	977	verb:sing:pass	266	head
265	978	1003	UNKN	266	obl
256	978	983	adp:pos:sing	265	head
264	984	1003	NP	265	PrepComp
257	984	989	noun:sing	264	head
263	990	1003	UNKN	264	compound
258	990	993	noun	263	conj1
259	994	997	cconj	263	head
260	998	1003	noun:sing	263	conj2
261	1003	1004	punct	268	punct
282	1005	1059	PP	0	root
269	1005	1012	adp	282	head
281	1013	1059	clause	282	PrepComp
270	1013	1016	det:dem	281	det
271	1016	1017	punct	281	punct
279	1018	1022	NP	281	nsubj
272	1018	1022	pron:sing:2:form:prs	279	head
273	1023	1028	adv:sing:act	281	advmod
274	1029	1039	verb:sing:act	281	head
275	1040	1046	noun:sing	281	obj
280	1047	1058	PP	281	obl
276	1047	1049	adp	280	head
277	1050	1058	noun:sing:3	280	PrepComp
278	1058	1059	punct	281	punct
312	1060	1172	clause	0	root
283	1060	1064	sconj	312	mark
284	1065	1069	adv	312	advmod
285	1070	1080	verb:sing:sing:3:act	312	head
311	1081	1171	clause	312	xcomp
286	1081	1088	verb:sing:act	311	head
303	1089	1101	NP	311	obj
287	1089	1095	noun:sing	303	head
288	1096	1101	noun:pos:sing	303	compound
289	1101	1102	punct	311	punct
310	1103	1171	PP	311	obl
290	1103	1112	adp	310	head
309	1113	1171	NP	310	PrepComp
291	1113	1119	noun:sing	309	head
305	1120	1137	NP	309	compound
292	1120	1126	noun:sing	305	head
304	1127	1137	NP	305	compound
293	1127	1131	noun:sing	304	head
294	1132	1137	adj:pos:sing	304	amod
306	1137	1143	ADJP	309	conj
295	1137	1138	punct	306	punct
296	1139	1143	adj:pos:sing	306	head
308	1143	1171	NP	309	conj
297	1143	1144	punct	308	punct
298	1145	1148	cconj	308	cc
299	1149	1157	noun:sing	308	head
307	1158	1171	NP	308	compound
300	1158	1164	noun:sing	307	head
301	1165	1171	adj:pos:sing	307	amod
302	1171	1172	punct	312	punct
318	1173	1191	clause	0	root
317	1173	1176	NP	318	nsubj
313	1173	1176	pron:dem	317	head
314	1177	1182	adv:sing:act	318	advmod
315	1183	1190	verb:pos:sing	318	head
316	1190	1191	punct	318	punct
337	1192	1259	UNKN	0	root
319	1192	1198	adp:pos:sing	337	head
336	1199	1259	clause	337	PrepComp
320	1199	1202	det:dem	336	det
321	1202	1203	punct	336	punct
333	1204	1225	NP	336	nsubj
322	1204	1210	adv:card:ind	333	advmod
323	1211	1216	noun:sing	333	head
332	1217	1225	PP	333	nmod
324	1217	1219	adp	332	head
325	1220	1225	propn	332	PrepComp
326	1226	1231	verb:sing:act	336	head
327	1232	1240	propn	336	obj
335	1241	1258	PP	336	obl
328	1241	1248	adp	335	head
334	1249	1258	NP	335	PrepComp
329	1249	1253	noun:sing:act	334	head
330	1254	1258	noun:sing	334	compound
331	1258	1259	punct	336	punct
346	1263	1310	clause	0	root
338	1263	1274	adv	346	advmod
339	1274	1275	punct	346	punct
345	1276	1280	NP	346	nsubj
340	1276	1280	pron:sing:1:form:prs	345	head
341	1281	1285	adv	346	advmod
342	1286	1297	verb:sing:act	346	head
343	1298	1309	propn	346	obj
344	1309	1310	punct	346	punct
360	1311	1376	clause	0	root
347	1311	1314	verb:pos:sing	360	head
359	1315	1375	clause	360	xcomp
348	1315	1329	verb:sing:act	359	head
349	1330	1341	propn	359	obj
358	1342	1375	clause	359	xcomp
350	1342	1352	verb:sing:pass	358	head
357	1353	1375	UNKN	358	obl
356	1353	1365	PP	357	conj1
351	1353	1357	adp	356	head
352	1358	1365	noun:sing	356	PrepComp
353	1366	1369	cconj	357	head
354	1370	1375	noun:sing	357	conj2
355	1375	1376	punct	360	punct
387	1377	1476	clause	0	root
361	1377	1388	propn	387	nsubj:pass
362	1389	1398	verb:sing:pass	387	head
386	1399	1475	clause	387	xcomp
363	1399	1405	verb:sing:act	386	head
385	1406	1475	PP	386	obl
364	1406	1410	adp	385	head
384	1411	1475	UNKN	385	PrepComp
