146	590	595	x	150	goeswith
147	596	599	x	150	goeswith
148	600	604	noun:sing	150	head
149	604	605	punct	150	punct
160	606	642	clause	0	root
151	606	608	intj	160	discourse
152	609	617	verb:imp:fin	160	head
159	618	641	NP	160	obj
158	618	634	NP	159	compound
153	618	624	noun:sing	158	compound
154	625	630	noun:sing	158	compound
155	631	634	noun:sing	158	head
156	635	641	noun:sing	159	head
157	641	642	punct	160	punct
170	643	682	NP	0	root
169	643	671	UNKN	170	compound
161	643	650	x	169	head
162	651	654	x	169	goeswith
163	655	662	x	169	goeswith
164	663	667	x	169	goeswith
165	668	671	x	169	goeswith
166	672	674	noun:sing	170	compound
167	675	681	noun:sing	170	head
168	681	682	punct	170	punct
179	683	725	NP	0	root
171	683	687	x	179	goeswith
172	688	693	x	179	goeswith
173	694	699	x	179	goeswith
174	700	707	x	179	goeswith
175	708	711	x	179	goeswith
176	712	719	x	179	goeswith
177	720	724	noun:sing	179	head
178	724	725	punct	179	punct
193	726	778	NP	0	root
180	726	734	adv	193	advmod
181	734	735	punct	193	punct
182	736	743	verb:past:part	193	amod
183	744	748	noun:sing	193	head
184	748	749	punct	193	punct
185	750	755	x	193	list
186	756	760	x	193	list
192	761	777	NP	193	list
191	761	771	ADJP	192	amod
187	761	767	x	191	advmod
188	768	771	adj:pos	191	head
189	772	777	noun:plur	192	head
190	777	778	punct	193	punct
209	779	832	NP	0	root
194	779	785	noun:sing	209	compound
195	786	791	noun:sing	209	head
196	791	792	punct	209	punct
205	793	805	NP	209	appos
197	793	797	noun:sing	205	compound
198	798	805	noun:sing	205	head
208	806	832	clause	209	parataxis
206	806	813	NP	208	nsubj
199	806	813	pron:nom:sing:1:prs	206	head
200	814	817	verb:fin	208	aux
201	818	823	verb:inf	208	head
207	824	831	NP	208	obj
202	824	826	noun:sing	207	compound
203	827	831	noun:sing	207	head
204	831	832	punct	208	punct
221	833	881	UNKN	0	root
210	833	840	propn:sing	221	head
211	841	844	propn:sing	221	flat
212	844	845	punct	221	punct
213	846	850	x	221	list
214	851	858	x	221	list
215	859	865	x	221	list
216	866	870	x	221	list
217	871	874	x	221	list
220	875	881	NP	221	list
218	875	880	noun:sing	220	head
219	880	881	punct	220	punct
