66	271	275	noun:sing	79	head
76	276	288	NP	79	compound
67	276	281	noun:sing	76	head
68	282	288	propn	76	flat
78	289	306	ADJP	79	amod
77	289	293	NP	78	nsubj
69	289	293	pron:rel	77	head
70	294	300	adv	78	advmod
71	301	306	adj:pos:sing	78	head
72	306	307	punct	80	punct
119	308	469	UNKN	0	root
113	308	400	clause	119	conj1
106	308	332	PP	113	obl
81	308	315	adp	106	head
105	316	332	NP	106	PrepComp
82	316	324	noun	105	head
83	325	331	propn:sing	105	flat
84	331	332	punct	105	punct
109	333	362	NP	113	nsubj
85	333	338	det:tot	109	det
86	339	344	noun:sing	109	head
108	345	362	PP	109	nmod
87	345	347	adp	108	head
107	348	362	UNKN	108	PrepComp
88	348	355	det:tot	107	det
89	356	362	propn:sing	107	head
90	363	372	verb:sing:act	113	head
111	373	388	PP	113	obl
91	373	375	adp	111	head
110	376	388	UNKN	111	PrepComp
92	376	381	propn	110	head
93	382	388	propn	110	flat
112	389	400	NP	113	obj
94	389	395	det:tot	112	det
95	396	400	noun:sing	112	head
96	401	404	cconj	119	head
118	405	468	clause	119	conj2
114	405	411	NP	118	nsubj
97	405	411	pron:plur:3:prs	114	head
98	412	422	verb:sing:act	118	head
99	423	428	noun:pos:sing	118	obj
117	429	468	PP	118	xcomp
100	429	434	adp	117	head
116	435	468	clause	117	PrepComp
101	435	446	verb:sing:act	116	head
115	447	468	NP	116	obj
102	447	456	noun:sing	115	head
103	457	468	noun:plur	115	compound
104	468	469	punct	119	punct
135	470	534	ADJP	0	root
131	470	481	UNKN	135	mark
120	470	476	sconj	131	head
121	477	480	det:dem	131	det
122	480	481	punct	131	punct
132	482	494	UNKN	135	nsubj:pass
123	482	487	propn	132	head
124	488	494	propn	132	flat
125	495	501	adv	135	advmod
126	502	510	adj:sing:pass	135	head
134	511	533	PP	135	nmod
127	511	518	adp	134	head
133	519	533	NP	134	PrepComp
128	519	523	noun:sing	133	head
129	524	533	noun:sing	133	compound
130	533	534	punct	135	punct
156	535	602	NP	0	root
136	535	544	noun:sing	156	head
137	545	548	det:dem	156	det
155	549	601	UNKN	156	nmod
138	549	556	adp:sing:act	155	head
154	557	601	NP	155	PrepComp
139	557	562	noun:sing	154	head
153	563	601	PP	154	nmod
140	563	565	adp	153	head
152	566	601	NP	153	PrepComp
141	566	571	noun:sing	152	head
149	571	580	NP	152	conj
142	571	572	punct	149	punct
143	573	580	noun:sing	149	head
150	580	587	NP	152	conj
144	580	581	punct	150	punct
145	582	587	noun:sing	150	head
151	588	601	NP	152	conj
146	588	591	cconj	151	cc
147	592	601	noun:pos:sing	151	head
148	601	602	punct	156	punct
178	603	686	UNKN	0	root
174	603	640	PP	178	conj1
173	603	645	clause	174	PrepComp
171	603	617	NP	173	nsubj:pass
157	603	611	noun:sing	171	head
158	612	617	noun:pos:sing	171	compound
172	618	626	NP	173	nsubj:pass
159	618	622	noun:sing	172	head
160	623	626	det:dem	172	det
161	627	635	verb:sing:pass	173	head
163	641	645	num:card	173	nummod
162	636	640	adp	174	head
164	646	649	cconj	178	head
177	650	685	clause	178	conj2
175	650	659	NP	177	nsubj
165	650	659	noun:pos:sing:sing:3	175	head
166	660	666	verb	177	head
167	667	676	adv:sing:act	177	advmod
176	677	685	NP	177	Complem
168	677	679	num:card	176	nummod
169	680	685	noun:sing	176	head
170	685	686	punct	178	punct
203	687	781	clause	0	root
179	687	692	sconj	203	mark
180	692	693	punct	203	punct
181	694	701	verb	203	head
196	702	726	NP	203	obj
182	702	710	det:ind	196	det
183	711	718	noun:sing	196	head
184	719	726	noun:sing	196	compound
185	726	727	punct	203	punct
202	728	771	PP	203	obl
186	728	732	adp	202	head
201	733	771	NP	202	PrepComp
187	733	737	noun:sing	201	head
188	738	743	propn	201	flat
189	743	744	punct	201	punct
200	745	771	UNKN	201	nmod
199	745	780	clause	200	PrepComp
197	745	754	NP	199	nsubj
190	745	754	noun:pos:sing:sing:3	197	head
191	755	761	verb	199	head
198	772	780	NP	199	Complem
193	772	774	num:card	198	nummod
194	775	780	noun:sing	198	head
192	762	771	adp:sing:act	200	head
195	780	781	punct	203	punct
239	782	921	clause	0	root
204	782	785	verb:pos:sing	239	head
238	786	920	NP	239	obj
205	786	792	adv:card:ind	238	advmod
206	793	801	noun:sing	238	head
229	802	834	UNKN	238	nmod
228	802	824	PP	229	conj1
207	802	804	adp	228	head
227	805	824	NP	228	PrepComp
208	805	811	noun:sing	227	head
226	812	824	UNKN	227	flat
209	812	817	propn	226	head
210	818	824	propn	226	flat
211	825	828	cconj	229	head
212	829	834	noun:sing	229	conj2
237	835	920	PP	238	acl
213	835	840	adp	237	head
236	841	920	clause	237	PrepComp
214	841	852	verb:sing:act	236	head
235	853	920	NP	236	obj
215	853	858	det:tot	235	det
216	859	867	noun:sing	235	head
234	868	920	clause	235	acl
217	868	872	pron:rel	234	nsubj:pass
230	873	884	ADJP	234	amod
218	873	879	adv	230	advmod
219	880	884	adj:pos:sing	230	head
220	885	898	verb:sing:pass	234	head
233	899	920	PP	234	obl
221	899	901	adp	233	head
232	902	920	NP	233	PrepComp
222	902	907	noun:sing	232	head
231	908	920	UNKN	232	flat
223	908	913	propn	231	head
224	914	920	propn	231	flat
225	920	921	punct	239	punct
261	922	1012	clause	0	root
240	922	929	num:card	261	nummod
241	929	930	punct	261	punct
257	931	972	NP	261	nsubj
242	931	942	noun:plur	257	head
256	943	972	clause	257	acl
254	943	947	NP	256	nsubj
243	943	947	pron:rel	254	head
244	948	959	verb:sing:act	256	head
255	960	972	UNKN	256	obj
245	960	965	propn	255	head
246	966	972	propn	255	flat
247	973	981	verb:sing:act	261	head
248	982	985	det:dem	261	obj
260	986	1011	PP	261	obl
249	986	990	adp	260	head
259	991	1011	UNKN	260	PrepComp
250	991	1000	propn	259	head
258	1001	1011	UNKN	259	flat
251	1001	1003	propn	258	head
252	1004	1011	propn	258	flat
253	1011	1012	punct	261	punct
277	1013	1067	clause	0	root
271	1013	1020	NP	277	nsubj
262	1013	1020	propn	271	head
263	1021	1027	verb	277	head
276	1028	1066	NP	277	Complem
264	1028	1035	noun:sing	276	head
275	1036	1066	ADJP	276	amod
272	1036	1040	NP	275	nsubj
265	1036	1040	pron:rel	272	head
266	1041	1046	adj:pos:sing	275	head
274	1047	1066	PP	275	nmod
267	1047	1052	adp	274	head
273	1053	1066	NP	274	PrepComp
268	1053	1061	noun:sing:act	273	head
269	1062	1066	noun:sing	273	compound
270	1066	1067	punct	277	punct
299	1068	1136	UNKN	0	root
278	1068	1074	propn	299	head
279	1074	1075	punct	299	punct
295	1076	1101	NP	299	compound
280	1076	1081	noun:sing:act	295	head
294	1082	1101	PP	295	acl
281	1082	1087	adp	294	head
293	1088	1101	clause	294	PrepComp
282	1088	1093	verb:sing:act	293	head
292	1094	1101	PP	293	obl
283	1094	1096	adp	292	head
284	1097	1101	noun:sing	292	PrepComp
285	1101	1102	punct	299	punct
298	1104	1114	PP	299	nmod
297	1104	1135	UNKN	298	PrepComp
286	1104	1109	adv	297	advmod
288	1115	1124	propn:sing	297	head
296	1125	1135	UNKN	297	flat
289	1125	1127	propn	296	head
290	1128	1135	propn	296	flat
287	1110	1114	adp	298	head
291	1135	1136	punct	299	punct
310	1137	1177	clause	0	root
300	1137	1140	verb:pos:sing	310	head
309	1141	1176	NP	310	obj
301	1141	1147	adv:card:ind	309	advmod
302	1148	1153	noun:sing	309	head
308	1154	1176	ADJP	309	amod
303	1154	1159	adj	308	head
307	1160	1176	PP	308	nmod
304	1160	1169	adp	307	head
305	1170	1176	noun:sing:sing:2	307	PrepComp
306	1176	1177	punct	310	punct
325	1178	1230	clause	0	root
321	1178	1195	UNKN	325	nsubj
311	1178	1183	propn:sing	321	head
320	1184	1195	NP	321	compound
312	1184	1189	noun:sing	320	head
313	1190	1195	noun	320	compound
314	1196	1203	verb:sing:act	325	head
324	1204	1229	NP	325	compound
315	1204	1210	noun	324	head
323	1211	1229	clause	324	acl
316	1211	1218	verb:sing:act	323	head
322	1219	1229	NP	323	obj
317	1219	1223	num:card	322	nummod
318	1224	1229	noun:sing:act	322	head
319	1229	1230	punct	325	punct
354	1231	1343	clause	0	root
347	1231	1272	NP	354	nsubj
326	1231	1242	noun:plur	347	head
346	1243	1272	clause	347	acl
344	1243	1247	NP	346	nsubj
327	1243	1247	pron:rel	344	head
328	1248	1259	verb:sing:act	346	head
345	1260	1272	UNKN	346	obj
329	1260	1265	propn	345	head
330	1266	1272	propn	345	flat
331	1273	1278	part:neg	354	advmod
332	1279	1284	adv	354	advmod
333	1285	1293	verb:sing:act	354	head
351	1294	1313	PP	354	obl
334	1294	1296	adp	351	head
350	1297	1313	NP	351	PrepComp
335	1297	1302	noun:sing:act	350	head
349	1303	1313	ADJP	350	amod
348	1303	1307	NP	349	nsubj
336	1303	1307	pron:rel	348	head
337	1308	1313	adj:pos:sing	349	head
353	1314	1342	NP	354	advcl
338	1314	1320	sconj	353	mark
339	1321	1326	noun:sing:act	353	head
340	1327	1330	det:dem	353	det
352	1331	1342	PP	353	nmod
341	1331	1336	adp	352	head
342	1337	1342	noun:sing	352	PrepComp
343	1342	1343	punct	354	punct
376	1344	1431	clause	0	root
373	1344	1403	UNKN	376	nsubj
369	1344	1361	NP	373	conj1
355	1344	1352	noun:sing	369	head
356	1353	1361	noun:sing	369	compound
357	1362	1365	cconj	373	head
358	1366	1371	noun:sing	373	conj2
372	1372	1403	clause	373	acl
370	1372	1376	NP	372	nsubj
359	1372	1376	pron:rel	370	head
360	1377	1387	verb:sing:act	372	head
371	1388	1403	NP	372	obj
361	1388	1397	noun:sing	371	head
362	1398	1403	noun:sing	371	compound
363	1404	1408	adv	376	advmod
364	1409	1417	verb:sing:act	376	head
375	1418	1430	PP	376	obl
365	1418	1420	adp	375	head
374	1421	1430	NP	375	PrepComp
366	1421	1426	noun:sing:act	374	head
367	1427	1430	det:dem	374	det
368	1430	1431	punct	376	punct
388	1432	1474	clause	0	root
386	1432	1451	PP	388	obl
377	1432	1434	adp	386	head
385	1435	1451	NP	386	PrepComp
378	1435	1443	noun:sing	385	head
379	1444	1450	adj:pos:sing	385	amod
380	1450	1451	punct	385	punct
381	1452	1455	verb:pos:sing	388	head
387	1456	1473	NP	388	obj
382	1456	1464	det:ind	387	det
383	1465	1473	noun:sing	387	head
384	1473	1474	punct	388	punct
436	1475	1653	clause	0	root
422	1475	1516	NP	436	nsubj
389	1475	1486	noun:plur	422	head
421	1487	1516	clause	422	acl
419	1487	1491	NP	421	nsubj
390	1487	1491	pron:rel	419	head
391	1492	1503	verb:sing:act	421	head
420	1504	1516	UNKN	421	obj
392	1504	1509	propn	420	head
393	1510	1516	propn	420	flat
394	1517	1522	adv:sing:act	436	advmod
395	1523	1533	verb:sing:act	436	head
423	1534	1542	NP	436	obj
396	1534	1537	num:card	423	nummod
397	1538	1542	noun:sing	423	head
398	1542	1543	punct	436	punct
435	1544	1652	UNKN	436	compound
426	1544	1567	NP	435	conj1
399	1544	1549	noun:sing	426	head
425	1550	1567	NP	426	compound
400	1550	1556	noun:sing	425	head
424	1557	1567	NP	425	compound
401	1557	1562	num:card	424	nummod
402	1563	1567	noun:sing	424	head
403	1567	1568	punct	435	punct
404	1569	1572	cconj	435	head
430	1573	1609	clause	435	conj2
405	1573	1583	verb:sing:act	430	head
429	1584	1609	NP	430	obj
406	1584	1588	num:card	429	nummod
407	1589	1593	noun:sing	429	head
428	1594	1609	PP	429	nmod
408	1594	1596	adp	428	head
427	1597	1609	NP	428	PrepComp
409	1597	1602	noun:sing	427	head
410	1603	1609	noun:sing	427	nmod
411	1609	1610	punct	435	punct
434	1611	1652	NP	435	appos
412	1611	1619	noun:sing	434	head
433	1620	1652	UNKN	434	nmod
431	1620	1632	PP	433	conj1
413	1620	1625	adp	431	head
414	1626	1632	noun	431	PrepComp
415	1633	1636	cconj	433	head
432	1637	1652	NP	433	conj2
416	1637	1646	noun:sing	432	head
417	1647	1652	noun:sing	432	compound
418	1652	1653	punct	436	punct
445	1656	1684	ADJP	0	root
444	1656	1669	UNKN	445	nsubj:pass
437	1656	1661	propn	444	head
443	1662	1669	UNKN	444	flat
438	1662	1664	propn	443	head
439	1665	1669	propn	443	flat
440	1670	1674	adv	445	advmod
441	1675	1683	adj:sing:pass	445	head
442	1683	1684	punct	445	punct
455	1685	1718	clause	0	root
452	1685	1689	NP	455	nsubj
446	1685	1689	propn	452	head
447	1690	1697	verb:sing:act	455	head
454	1698	1717	NP	455	obj
448	1698	1704	noun:sing:act	454	head
453	1705	1717	UNKN	454	nmod
449	1705	1710	adp:pos:sing	453	head
450	1711	1717	propn:sing	453	PrepComp
451	1717	1718	punct	455	punct
475	1719	1783	clause	0	root
469	1719	1732	UNKN	475	nsubj
456	1719	1724	propn	469	head
468	1725	1732	UNKN	469	flat
457	1725	1727	propn	468	head
458	1728	1732	propn	468	flat
459	1733	1739	verb	475	head
474	1740	1782	NP	475	Complem
460	1740	1746	noun:sing	474	head
473	1747	1782	ADJP	474	amod
470	1747	1751	NP	473	nsubj
461	1747	1751	pron:rel	470	head
462	1752	1760	adj:sing:pass	473	head
472	1761	1782	PP	473	nmod
463	1761	1763	adp	472	head
471	1764	1782	UNKN	472	PrepComp
464	1764	1769	adj:pos:sing	471	amod
465	1770	1775	propn	471	head
466	1776	1782	propn	471	flat
467	1782	1783	punct	475	punct
507	1784	1908	clause	0	root
497	1784	1808	PP	507	obl
476	1784	1791	adp	497	head
496	1792	1808	NP	497	PrepComp
477	1792	1800	noun	496	head
478	1801	1807	propn:sing	496	flat
479	1807	1808	punct	496	punct
500	1809	1838	NP	507	nsubj
480	1809	1814	det:tot	500	det
481	1815	1820	noun:sing	500	head
499	1821	1838	PP	500	nmod
482	1821	1823	adp	499	head
498	1824	1838	UNKN	499	PrepComp
483	1824	1831	det:tot	498	det
484	1832	1838	propn:sing	498	head
485	1839	1850	verb:sing:act	507	head
502	1851	1876	NP	507	obj
486	1851	1857	noun:sing	502	head
487	1858	1861	det:dem	502	det
501	1862	1876	UNKN	502	flat
488	1862	1868	num:card	501	nummod
489	1869	1876	propn:sing	501	head
506	1877	1907	UNKN	507	obl
490	1877	1882	adp:pos:sing	506	head
505	1883	1907	UNKN	506	PrepComp
491	1883	1891	propn:sing	505	head
492	1892	1898	propn:sing	505	flat
504	1899	1907	ADJP	505	amod
503	1899	1903	NP	504	nsubj
493	1899	1903	pron:rel	503	head
494	1904	1907	adj:pos:sing	504	head
495	1907	1908	punct	507	punct
523	1909	1951	clause	0	root
519	1909	1922	PP	523	obl
508	1909	1911	adp	519	head
518	1912	1922	NP	519	PrepComp
509	1912	1918	noun:sing	518	head
510	1919	1922	det:dem	518	det
511	1922	1923	punct	523	punct
512	1924	1927	verb:pos:sing	523	head
522	1928	1950	NP	523	obj
513	1928	1932	noun:sing	522	head
521	1933	1950	ADJP	522	amod
520	1933	1937	NP	521	nsubj
514	1933	1937	pron:rel	520	head
515	1938	1944	adv	521	advmod
516	1945	1950	adj:pos:sing	521	head
517	1950	1951	punct	523	punct
530	1952	1977	NP	0	root
524	1952	1956	noun:sing	530	head
529	1957	1965	NP	530	compound
525	1957	1961	noun:sing	529	head
526	1962	1965	det:dem	529	det
527	1966	1976	propn	530	flat
528	1976	1977	punct	530	punct
547	1978	2031	clause	0	root
531	1978	1981	verb:pos:sing	547	head
546	1982	2030	NP	547	obj
532	1982	1987	noun:sing	546	head
545	1988	2030	UNKN	546	nmod
543	1988	2004	PP	545	conj1
533	1988	1990	adp	543	head
542	1991	2004	NP	543	PrepComp
534	1991	1995	adp:pos:sing	542	case
535	1996	2000	noun:sing	542	head
536	2001	2004	det:dem	542	det
537	2005	2008	cconj	545	head
544	2009	2030	NP	545	conj2
538	2009	2013	num:card	544	nummod
539	2014	2019	noun:sing	544	head
540	2020	2030	verb:sing:pass	544	acl
541	2030	2031	punct	547	punct
582	2033	2156	clause	0	root
571	2033	2047	PP	582	obl
548	2033	2035	adp	571	head
570	2036	2047	NP	571	PrepComp
549	2036	2040	noun:sing	570	head
550	2041	2046	propn	570	flat
551	2046	2047	punct	570	punct
552	2048	2051	verb:pos:sing	582	head
581	2052	2155	NP	582	obj
553	2052	2060	det:ind	581	det
554	2061	2067	noun:sing	581	head
572	2068	2080	NP	581	compound
555	2068	2073	noun:sing	572	head
556	2074	2080	propn	572	flat
580	2081	2155	clause	581	acl
576	2081	2118	UNKN	580	nsubj
573	2081	2085	NP	576	nsubj
557	2081	2085	pron:rel	573	head
558	2086	2094	adj:sing:pass	576	amod
559	2095	2100	propn:sing	576	head
575	2101	2118	PP	576	nmod
560	2101	2103	adp	575	head
574	2104	2118	UNKN	575	PrepComp
561	2104	2111	det:tot	574	det
562	2112	2118	propn:sing	574	head
563	2119	2128	verb:sing:act	580	head
579	2129	2155	PP	580	obl
564	2129	2131	adp	579	head
578	2132	2155	UNKN	579	PrepComp
565	2132	2136	propn:sing	578	head
566	2137	2142	propn	578	flat
577	2143	2155	NP	578	compound
567	2143	2149	det:tot	577	det
568	2150	2155	noun:sing	577	head
569	2155	2156	punct	582	punct
595	2157	2201	clause	0	root
592	2157	2168	UNKN	595	mark
583	2157	2163	sconj	592	head
584	2164	2167	det:dem	592	fixed
585	2167	2168	punct	592	punct
593	2169	2179	UNKN	595	nsubj:pass
586	2169	2173	propn:sing	593	head
587	2174	2179	propn	593	flat
588	2180	2187	verb:sing:pass	595	head
594	2188	2200	NP	595	obj
589	2188	2194	noun:sing	594	head
590	2195	2200	noun:sing	594	compound
591	2200	2201	punct	595	punct
