11	0	50	UNKN	0	root
1	0	5	propn:sing	11	head
2	6	10	noun:sing	11	flat
10	11	49	UNKN	11	list
3	11	17	sconj	10	head
9	18	49	NP	10	PrepComp
4	18	24	pron:int	9	nmod:poss
5	25	30	adj:pos	9	amod
6	31	43	adj:pos	9	amod
7	44	49	noun:sing	9	head
8	49	50	punct	11	punct
39	51	155	UNKN	0	root
12	51	53	propn:sing	39	head
13	54	58	noun:sing	39	flat
14	58	59	punct	39	punct
35	60	70	NP	39	list
15	60	64	noun:sing	35	compound
16	65	70	noun:sing	35	head
17	70	71	punct	39	punct
18	72	79	noun:sing	39	list
19	79	80	punct	39	punct
38	81	154	UNKN	39	appos
20	81	88	sconj	38	head
37	89	154	UNKN	38	PrepComp
21	89	95	propn:sing	37	head
22	96	105	propn:sing	37	flat
23	105	106	punct	37	punct
24	107	116	x	37	list
36	117	154	UNKN	37	list
25	117	123	x	36	compound
26	124	129	x	36	goeswith
27	129	130	x	36	punct
28	130	135	x	36	goeswith
29	136	140	x	36	goeswith
30	141	144	x	36	goeswith
31	145	149	x	36	goeswith
32	149	150	x	36	punct
33	150	154	x	36	head
34	154	155	punct	39	punct
68	156	302	UNKN	0	root
40	156	166	propn:sing	68	head
65	166	173	UNKN	68	list
41	166	167	punct	65	punct
42	168	173	x	65	head
43	174	178	x	68	list
44	179	184	x	68	list
45	185	190	x	68	list
46	191	196	x	68	list
47	197	201	x	68	list
48	202	207	x	68	list
49	208	214	x	68	list
50	215	220	x	68	list
51	221	224	x	68	list
52	225	230	x	68	list
66	231	252	NP	68	list
53	231	238	noun:sing	66	compound
54	239	245	noun:sing	66	compound
55	245	246	punct	66	punct
56	246	252	noun:sing	66	head
57	253	261	x	68	list
58	262	266	x	68	list
59	267	270	x	68	list
60	271	277	x	68	list
61	278	288	x	68	list
67	289	301	NP	68	list
62	289	291	noun:sing	67	compound
63	292	301	noun:sing	67	head
64	301	302	punct	68	punct
87	303	382	clause	0	root
69	303	309	intj	87	discourse
70	309	310	punct	87	punct
84	311	315	NP	87	nsubj
71	311	315	pron	84	head
72	316	322	verb:ind:past:fin	87	head
86	323	381	NP	87	parataxis
73	323	326	x	86	goeswith
74	327	332	x	86	goeswith
75	333	337	x	86	goeswith
76	338	343	x	86	goeswith
77	344	349	noun:sing	86	head
85	350	381	NP	86	nmod
78	350	353	x	85	goeswith
79	354	366	x	85	goeswith
80	367	372	x	85	goeswith
81	373	376	x	85	goeswith
82	377	381	noun:sing	85	head
83	381	382	punct	87	punct
96	383	418	NP	0	root
88	383	391	adj:pos	96	amod
89	391	392	punct	96	punct
90	393	397	adj:pos	96	amod
95	398	412	NP	96	compound
91	398	406	noun:sing	95	compound
92	407	412	noun:sing	95	head
93	413	417	noun:sing	96	head
94	417	418	punct	96	punct
132	419	561	NP	0	root
126	419	452	NP	132	compound
125	419	445	ADJP	126	amod
124	419	441	UNKN	125	compound
123	419	434	NP	124	flat
122	419	428	UNKN	123	compound
97	419	424	x	122	head
98	425	428	x	122	goeswith
99	429	434	noun:sing	123	head
100	435	441	x	124	head
101	442	445	adj:pos	125	head
102	446	449	noun:sing	126	compound
103	450	452	noun:sing	126	head
104	453	460	verb:ger	132	amod
131	461	555	NP	132	compound
105	461	466	verb:ger	131	amod
106	467	475	noun:sing	131	head
107	475	476	punct	131	punct
108	477	485	x	131	list
109	486	490	x	131	list
110	491	500	x	131	list
111	501	511	x	131	list
130	512	555	UNKN	131	list
112	512	521	x	130	head
129	522	555	NP	130	compound
128	522	552	NP	129	compound
127	522	533	NP	128	compound
113	522	528	noun:sing	127	compound
114	528	529	punct	127	punct
115	529	533	noun:sing	127	head
116	534	538	noun:sing	128	compound
117	539	547	noun:sing	128	compound
118	548	552	noun:sing	128	head
119	553	555	noun:sing	129	head
120	556	560	noun:plur	132	head
121	560	561	punct	132	punct
151	562	673	NP	0	root
133	562	567	adj:pos	151	amod
134	568	572	noun:sing	151	compound
135	573	579	noun:sing	151	head
150	580	672	NP	151	appos
136	580	591	x	150	goeswith
137	592	598	x	150	goeswith
138	599	604	x	150	goeswith
139	605	608	x	150	goeswith
140	609	615	x	150	goeswith
141	616	620	x	150	goeswith
142	621	631	x	150	goeswith
143	632	636	x:yes	150	goeswith
144	637	645	x	150	goeswith
145	646	649	x:yes	150	goeswith
146	650	655	x	150	goeswith
147	656	664	x:yes	150	goeswith
148	665	672	noun:sing	150	head
149	672	673	punct	151	punct
157	674	695	UNKN	0	root
152	674	680	propn:sing	157	head
156	681	694	PP	157	nmod
153	681	689	adp	156	head
154	690	694	propn:sing	156	PrepComp
155	694	695	punct	157	punct
171	696	768	NP	0	root
158	696	702	pron:nom:sing:1:prs	171	nmod:poss
159	703	709	x	171	goeswith
160	710	714	x	171	goeswith
161	714	715	x	171	goeswith
162	715	719	x	171	goeswith
163	720	723	x	171	goeswith
164	724	729	x	171	goeswith
165	730	733	x	171	goeswith
166	734	742	x	171	goeswith
167	743	750	x	171	goeswith
168	751	756	adj:pos:ord	171	amod
169	757	767	noun:sing	171	head
170	767	768	punct	171	punct
178	769	793	NP	0	root
177	769	785	NP	178	compound
172	769	773	propn:sing	177	compound
173	774	779	noun:sing	177	compound
174	780	785	noun:sing	177	head
175	786	792	noun:sing	178	head
176	792	793	punct	178	punct
185	794	820	NP	0	root
184	794	813	NP	185	compound
179	794	799	propn:sing	184	compound
180	800	807	noun:sing	184	compound
181	808	813	noun:sing	184	head
182	814	819	noun:sing	185	head
183	819	820	punct	185	punct
228	821	990	clause	0	root
219	821	884	UNKN	228	nsubj
186	821	825	x:yes	219	head
187	826	830	x:yes	219	goeswith
188	831	838	x:yes	219	goeswith
218	839	884	NP	219	PrepComp
189	839	844	x	218	goeswith
190	845	851	noun:sing	218	head
191	851	852	punct	218	punct
217	853	883	clause	218	acl
192	853	860	sconj	217	mark
193	861	868	verb:ger	217	head
216	869	883	NP	217	obj
194	869	877	noun:sing	216	compound
195	878	883	noun:sing	216	head
196	883	884	punct	218	punct
197	885	891	verb:ind:sing:3:pres:fin	228	aux
198	892	896	verb:pres:part	228	head
220	897	913	PP	228	obl
199	897	905	adp	220	head
200	906	913	noun:sing	220	PrepComp
201	913	914	punct	228	punct
223	915	947	NP	228	list
202	915	918	adj:pos	223	amod
222	919	941	NP	223	compound
221	919	932	NP	222	compound
203	919	925	noun:sing	221	compound
204	925	926	punct	221	punct
205	926	932	noun:sing	221	head
206	933	941	noun:sing	222	head
207	942	947	noun:sing	223	head
227	948	989	NP	228	obj
224	948	959	ADJP	227	amod
208	948	952	x	224	advmod
209	953	959	adj:pos	224	head
210	960	965	noun:sing	227	head
226	966	989	clause	227	acl
211	966	970	verb:ger	226	head
225	971	989	NP	226	obj
212	971	976	adj:pos	225	amod
213	977	979	noun:sing	225	compound
214	980	989	noun:sing	225	head
215	989	990	punct	228	punct
248	991	1081	clause	0	root
244	991	993	NP	248	nsubj
229	991	993	propn:sing	244	head
230	994	1001	verb:ger	248	head
247	1002	1080	clause	248	advcl
231	1002	1007	sconj	247	mark
232	1008	1016	pron:int	247	obl
245	1017	1026	NP	247	nsubj
233	1017	1026	pron:nom:sing:1:prs	245	head
234	1027	1031	verb:ind:pres:fin	247	head
246	1032	1042	NP	247	obj
235	1032	1036	noun:sing	246	compound
236	1037	1042	noun:plur	246	head
237	1043	1049	intj	247	discourse
238	1050	1054	intj	247	discourse
239	1055	1060	intj	247	discourse
240	1061	1063	intj	247	discourse
241	1064	1071	intj	247	discourse
242	1072	1080	intj	247	discourse
243	1080	1081	punct	248	punct
280	1082	1200	clause	0	root
275	1082	1118	UNKN	280	nsubj
274	1082	1111	UNKN	275	compound
249	1082	1084	propn:sing	274	head
273	1085	1111	NP	274	flat
250	1085	1090	adj:pos	273	amod
272	1091	1104	NP	273	compound
251	1091	1095	noun:sing	272	compound
252	1096	1104	noun:sing	272	head
253	1105	1111	noun:sing	273	head
254	1112	1118	pron:nom:sing:1:prs	275	head
255	1119	1126	verb:fin	280	aux
256	1127	1131	verb:pres:part	280	head
257	1132	1137	adv	280	advmod
258	1137	1138	punct	280	punct
279	1139	1199	clause	280	advcl
259	1139	1143	x	279	advmod
260	1144	1151	sconj	279	mark
261	1152	1156	verb:ger	279	head
278	1157	1199	clause	279	advcl
262	1157	1163	verb:ger	278	head
277	1164	1199	NP	278	obj
263	1164	1168	noun:sing	277	compound
264	1169	1174	noun:sing	277	head
265	1174	1175	punct	277	punct
266	1176	1181	noun:sing	277	list
267	1181	1182	punct	277	punct
276	1183	1199	NP	277	list
268	1183	1186	adj:pos	276	amod
269	1187	1193	noun:sing	276	compound
270	1194	1199	noun:sing	276	head
271	1199	1200	punct	280	punct
298	1201	1265	clause	0	root
293	1201	1211	NP	298	nsubj
281	1201	1203	adj:pos	293	amod
282	1204	1211	noun:sing	293	head
294	1212	1216	NP	298	nsubj
283	1212	1216	pron:nom:sing:1:prs	294	head
284	1217	1221	verb:ind:past:fin	298	head
297	1222	1264	NP	298	obj
285	1222	1226	noun:sing	297	compound
286	1227	1235	noun:sing	297	compound
287	1236	1241	noun:sing	297	head
