4	0	18	UNKN	0	root
1	0	7	x	4	head
2	8	13	x	4	goeswith
3	14	18	x	4	goeswith
7	22	37	UNKN	0	root
5	22	33	propn:sing	7	head
6	34	37	propn:sing	7	flat
20	42	96	UNKN	0	root
8	42	46	propn:sing	20	head
9	47	54	noun:sing	20	flat
19	55	95	clause	20	acl
10	55	57	sconj	19	mark
11	58	65	verb:ger	19	head
18	66	95	NP	19	obj
17	66	79	ADJP	18	amod
12	66	73	adv	17	advmod
13	74	79	adj:pos	17	head
14	80	91	adj:pos	18	amod
15	92	95	noun:sing	18	head
16	95	96	punct	20	punct
46	97	223	NP	0	root
21	97	102	x	46	goeswith
22	103	107	x	46	goeswith
23	108	112	x	46	goeswith
24	113	121	x	46	goeswith
25	122	127	noun:sing	46	head
26	127	128	punct	46	punct
45	129	222	NP	46	appos
27	129	133	pron:nom:sing:1:prs	45	nmod:poss
43	134	165	NP	45	compound
28	134	138	x	43	goeswith
29	139	144	x	43	goeswith
30	145	150	x	43	goeswith
31	151	159	x	43	goeswith
32	160	165	noun:sing	43	head
44	166	213	NP	45	compound
33	166	169	x	44	goeswith
34	170	181	x	44	goeswith
35	182	185	x	44	goeswith
36	186	192	x	44	goeswith
37	193	197	x	44	goeswith
38	198	203	x	44	goeswith
39	204	207	x	44	goeswith
40	208	213	noun:sing	44	head
41	214	222	noun:sing	45	head
42	222	223	punct	46	punct
76	224	360	UNKN	0	root
47	224	229	propn:sing	76	head
48	229	230	punct	76	punct
49	231	234	x	76	list
50	235	239	x	76	list
74	240	309	NP	76	flat
72	240	296	ADJP	74	amod
51	240	250	x	72	goeswith
71	251	260	UNKN	72	goeswith
52	251	252	punct	71	punct
53	252	260	x	71	head
54	261	264	x	72	goeswith
55	265	272	x	72	goeswith
56	273	278	x	72	goeswith
57	279	286	x	72	goeswith
58	287	296	adj:pos	72	head
73	296	304	NP	74	compound
59	296	297	punct	73	punct
60	298	304	noun:sing	73	head
61	305	309	noun:sing	74	head
62	309	310	punct	76	punct
63	311	314	x	76	list
75	315	359	UNKN	76	list
64	315	326	x	75	goeswith
65	327	330	x	75	goeswith
66	331	337	x	75	goeswith
67	338	345	x	75	goeswith
68	346	352	x	75	goeswith
69	353	359	x	75	head
70	359	360	punct	76	punct
91	362	424	clause	0	root
87	362	368	NP	91	nsubj
77	362	368	pron:int	87	head
78	369	374	verb:ind:past:fin	91	head
90	375	423	UNKN	91	obl:tmod
79	375	379	pron:nom:sing:1:prs	90	head
89	380	423	UNKN	90	appos
80	380	384	x	89	head
88	385	423	UNKN	89	goeswith
81	385	390	x	88	goeswith
82	391	399	x	88	goeswith
83	400	403	x	88	goeswith
84	404	413	x	88	goeswith
85	414	423	x	88	head
86	423	424	punct	91	punct
119	425	545	clause	0	root
112	425	430	NP	119	nsubj
92	425	430	pron:nom:sing:1:prs	112	head
93	431	433	verb:ind:past:fin	119	head
115	434	487	clause	119	advcl
94	434	441	sconj	115	mark
113	442	451	NP	115	nsubj
95	442	451	pron:nom:sing:1:prs	113	head
96	452	458	verb:ind:past:fin	115	head
114	459	487	NP	115	xcomp
97	459	464	x	114	goeswith
98	465	477	x	114	goeswith
99	478	481	x	114	goeswith
100	482	487	noun:sing	114	head
101	487	488	punct	119	punct
118	489	544	UNKN	119	appos
102	489	495	pron:nom:sing:1:prs	118	head
117	496	544	UNKN	118	appos
103	496	500	x	117	head
116	501	544	UNKN	117	goeswith
104	501	505	x	116	goeswith
105	506	517	x	116	goeswith
106	518	521	x	116	goeswith
107	522	527	x	116	goeswith
108	528	533	x	116	goeswith
109	534	537	x	116	goeswith
110	538	544	x	116	head
111	544	545	punct	119	punct
153	547	673	NP	0	root
142	547	554	UNKN	153	compound
120	547	549	x	142	head
121	550	554	x	142	goeswith
122	555	560	noun:sing	153	head
123	560	561	punct	153	punct
124	562	566	x	153	list
125	567	572	x	153	list
126	573	578	x	153	list
143	579	593	NP	153	list
127	579	587	x	143	compound
128	588	593	noun:sing	143	head
129	593	594	punct	153	punct
152	595	672	clause	153	parataxis
144	595	599	NP	152	nsubj
130	595	599	pron:nom:sing:1:prs	144	head
145	600	604	NP	152	nsubj
131	600	604	pron	145	head
132	605	610	verb:ind:pres:fin	152	head
146	611	624	UNKN	152	advmod
133	611	619	adv	146	advmod
134	620	624	adv:pos	146	head
151	625	672	PP	152	obl
135	625	629	adp	151	head
150	630	672	NP	151	PrepComp
149	630	657	NP	150	compound
148	630	652	NP	149	compound
147	630	645	NP	148	compound
136	630	635	noun:sing	147	compound
137	636	645	noun:sing	147	head
138	646	652	noun:sing	148	head
139	653	657	noun:sing	149	head
140	658	672	noun:sing	150	head
141	672	673	punct	153	punct
