17	5	69	clause	0	root
13	5	18	UNKN	17	nsubj
1	5	9	propn:sing	13	head
2	10	18	pron:nom:neut:sing:3:prs:yes	13	flat
3	19	28	verb:fin	17	aux
4	29	36	verb:inf	17	head
16	37	68	NP	17	obj
5	37	45	noun:sing	16	compound
6	46	50	noun:plur	16	head
14	50	55	UNKN	16	appos
7	50	51	punct	14	punct
8	51	54	propn:sing	14	head
9	54	55	punct	14	punct
15	56	68	UNKN	16	appos
10	56	58	intj	15	discourse
11	59	68	propn:sing	15	head
12	68	69	punct	17	punct
34	70	161	NP	0	root
32	70	134	clause	34	amod
18	70	77	x	32	goeswith
19	78	81	x	32	goeswith
20	82	93	x	32	goeswith
21	94	100	x	32	goeswith
22	100	101	x	32	goeswith
23	101	107	x	32	goeswith
24	108	119	x	32	goeswith
25	120	129	x	32	advmod
26	130	134	verb:ger	32	head
33	135	152	NP	34	compound
27	135	144	adj:pos	33	amod
28	145	152	noun:sing	33	head
29	153	156	adj:pos	34	amod
30	157	160	noun:plur	34	head
31	160	161	punct	34	punct
57	162	259	NP	0	root
53	162	217	NP	57	compound
35	162	169	x	53	goeswith
36	170	174	x	53	goeswith
37	175	183	x	53	goeswith
38	184	190	x	53	goeswith
39	191	195	x	53	goeswith
40	196	199	noun:sing	53	head
41	199	200	punct	53	punct
42	201	207	x:yes	53	goeswith
43	208	212	x:yes	53	list
44	213	217	x:yes	53	goeswith
45	218	226	x:yes	57	goeswith
46	227	231	noun:sing	57	head
56	232	258	clause	57	acl
47	232	239	verb:ger	56	head
55	240	258	NP	56	obj
48	240	243	det:ind:art	55	det
54	244	251	NP	55	compound
49	244	246	noun:sing	54	compound
50	247	251	noun:sing	54	head
51	252	258	noun:sing	55	head
52	258	259	punct	57	punct
73	260	325	clause	0	root
70	260	279	NP	73	nsubj
58	260	263	det:ind:art	70	det
69	264	273	NP	70	compound
59	264	268	noun:sing	69	compound
60	269	273	noun:sing	69	head
61	274	279	noun:sing	70	head
62	280	290	verb:fin	73	aux
63	291	297	verb:inf	73	head
72	298	324	clause	73	ccomp
71	298	303	NP	72	nsubj
