20	0	88	clause	0	root
1	0	5	verb:ind:sing:1:pres:fin	20	head
19	6	87	NP	20	Complem
2	6	13	adj:pos	19	amod
15	14	27	ADJP	19	amod
3	14	17	x	15	advmod
4	18	22	x	15	goeswith
5	23	27	adj:pos	15	head
6	28	35	noun:plur	19	head
18	36	87	clause	19	acl
7	36	43	verb:ger	18	head
17	44	87	NP	18	obj
8	44	49	noun:sing	17	compound
9	50	59	noun:sing	17	compound
10	60	64	noun:sing	17	compound
11	65	71	noun:sing	17	head
16	72	87	clause	17	acl
12	72	77	verb:ger	16	head
13	78	87	propn:sing	16	obj
14	87	88	punct	20	punct
37	89	163	UNKN	0	root
33	89	109	NP	37	compound
21	89	96	propn:sing	33	compound
22	97	103	adj:pos:ord	33	amod
23	104	109	noun:sing	33	head
24	110	119	propn:sing	37	head
36	120	163	clause	37	acl
25	120	124	verb:ger	36	head
35	125	163	NP	36	obj
26	125	131	verb:ger	35	amod
34	132	142	NP	35	compound
27	132	139	noun:sing	34	compound
28	140	142	noun:sing	34	head
29	143	152	propn:sing	35	compound
30	152	153	punct	35	punct
31	154	157	adj:pos	35	amod
32	158	163	noun:sing	35	head
46	164	197	clause	0	root
38	164	170	verb:imp:fin	46	head
45	171	196	UNKN	46	obj
39	171	175	verb:ger	45	amod
44	176	186	NP	45	compound
40	176	183	noun:sing	44	compound
41	184	186	noun:sing	44	head
42	187	196	propn:sing	45	head
43	196	197	punct	46	punct
66	200	299	NP	0	root
47	200	207	x	66	goeswith
48	208	212	x	66	goeswith
49	213	221	x	66	goeswith
50	222	228	x	66	goeswith
51	229	233	x	66	goeswith
52	234	237	noun:sing	66	head
53	237	238	punct	66	punct
64	239	262	UNKN	66	goeswith
54	239	245	x:yes	64	head
55	246	250	x:yes	64	flat:foreign
56	251	257	noun:sing	64	flat:foreign
57	258	262	x:yes	64	flat:foreign
58	263	271	x:yes	66	goeswith
65	272	298	NP	66	parataxis
59	272	277	x:yes	65	goeswith
60	278	286	x:yes	65	goeswith
61	287	292	noun:sing	65	head
62	293	298	propn:sing	65	nmod
63	298	299	punct	66	punct
86	300	409	NP	0	root
67	300	304	propn:sing	86	compound
84	305	314	NP	86	compound
68	305	308	noun:sing	84	compound
69	309	314	noun:sing	84	head
70	315	324	propn:sing	86	compound
71	325	329	verb:ger	86	amod
72	330	339	noun:sing	86	compound
73	340	347	noun:sing	86	head
74	347	348	punct	86	punct
75	349	353	x	86	list
76	354	359	x	86	list
85	360	408	UNKN	86	appos
77	360	365	x	85	goeswith
78	366	377	x	85	goeswith
79	378	383	x	85	goeswith
80	384	391	x	85	goeswith
81	392	398	x	85	goeswith
82	399	408	propn:sing	85	head
83	408	409	punct	86	punct
99	412	453	clause	0	root
87	412	417	verb:imp:fin	99	head
98	418	452	clause	99	xcomp
88	418	422	verb:ger	98	head
97	423	452	NP	98	obj
89	423	427	x	97	goeswith
90	428	438	x	97	compound
91	439	445	noun:sing	97	head
92	446	447	punct	97	punct
96	447	452	UNKN	97	appos
93	447	451	propn:sing	96	head
94	451	452	punct	96	punct
95	452	453	punct	99	punct
109	454	502	UNKN	0	root
100	454	457	propn:sing	109	head
108	458	477	NP	109	flat
101	458	464	adj:pos:ord	108	amod
102	465	474	noun:sing	108	compound
103	475	477	noun:sing	108	head
104	478	489	propn:sing	109	flat
105	490	496	propn:sing	109	flat
106	497	501	propn:sing	109	flat
107	501	502	punct	109	punct
119	503	544	UNKN	0	root
110	503	506	propn:sing	119	head
111	507	514	propn:sing	119	flat
112	515	521	propn:sing	119	flat
118	522	543	UNKN	119	flat
117	522	531	UNKN	118	compound
113	522	528	propn:sing	117	head
114	529	531	propn:sing	117	flat
115	532	543	propn:sing	118	head
116	543	544	punct	119	punct
125	545	569	UNKN	0	root
120	545	548	x:yes	125	head
121	549	553	x:yes	125	goeswith
122	554	562	x:yes	125	goeswith
123	563	568	noun:sing	125	flat
124	568	569	punct	125	punct
148	572	659	clause	0	root
141	572	584	UNKN	148	vocative
126	572	579	propn:sing	141	head
127	580	584	noun:sing	141	flat
128	584	585	punct	148	punct
142	586	590	NP	148	nsubj
129	586	590	pron	142	head
130	591	595	verb:fin	148	aux
131	596	607	verb:inf	148	head
147	608	658	clause	148	xcomp
132	608	615	verb:ger	147	head
146	616	658	NP	147	obj
133	616	621	noun:sing	146	compound
134	622	625	noun:sing	146	head
145	626	658	clause	146	acl
135	626	630	verb:ger	145	head
144	631	658	UNKN	145	obj
136	631	637	verb:ger	144	amod
143	638	648	NP	144	compound
137	638	645	noun:sing	143	compound
138	646	648	noun:sing	143	head
139	649	658	propn:sing	144	head
140	658	659	punct	148	punct
159	660	697	NP	0	root
158	660	690	UNKN	159	compound
149	660	662	propn:sing	158	head
150	663	672	propn:sing	158	flat
151	672	673	punct	158	punct
152	674	682	noun:sing	158	appos
157	683	690	NP	158	list
153	683	684	num:card	157	nummod
154	685	690	noun:plur	157	head
155	691	696	noun:sing	159	head
156	696	697	punct	159	punct
172	698	749	UNKN	0	root
160	698	705	propn:sing	172	head
161	705	706	punct	172	punct
171	707	748	NP	172	appos
162	707	711	verb:ger	171	amod
170	712	741	NP	171	compound
163	712	719	noun:sing	170	compound
164	720	722	noun:sing	170	compound
165	723	731	noun:sing	170	compound
166	732	735	noun:sing	170	compound
167	736	741	noun:sing	170	head
168	742	748	noun:sing	171	head
169	748	749	punct	172	punct
191	750	838	clause	0	root
189	750	792	UNKN	191	nsubj
188	750	783	NP	189	compound
186	750	764	NP	188	compound
173	750	758	propn:sing	186	compound
174	759	764	noun:sing	186	head
187	765	780	ADJP	188	amod
175	765	768	x	187	advmod
176	769	780	adj:pos	187	head
177	781	783	noun:sing	188	head
178	784	792	pron:nom:sing:1:prs	189	head
179	793	796	verb:fin	191	aux
180	797	806	part:yes	191	advmod
181	807	814	verb:inf	191	head
190	815	837	NP	191	obj
182	815	824	adj:pos	190	amod
183	825	830	noun:sing	190	compound
184	831	837	noun:sing	190	head
185	837	838	punct	191	punct
210	839	911	NP	0	root
207	839	854	clause	210	amod
206	839	849	UNKN	207	nsubj
192	839	844	propn:sing	206	head
193	845	849	propn:sing	206	flat
194	850	854	verb:ger	207	head
195	855	862	adj:pos	210	amod
196	863	865	noun:sing	210	compound
197	866	874	noun:plur	210	head
209	875	910	clause	210	acl
198	875	881	sconj	209	mark
199	882	886	verb:ger	209	head
208	887	910	UNKN	209	obj
200	887	895	adv	208	advmod
201	896	897	punct	208	punct
202	897	903	propn:sing	208	compound
203	904	909	propn:sing	208	head
204	909	910	punct	208	punct
205	910	911	punct	210	punct
235	914	1018	UNKN	0	root
211	914	919	propn:sing	235	head
228	920	950	UNKN	235	flat
227	920	936	ADJP	228	amod
212	920	923	x	227	advmod
213	924	936	adj:pos	227	head
214	937	944	noun:sing	228	compound
215	945	950	propn:sing	228	head
229	951	965	NP	235	flat
216	951	955	verb:ger	229	amod
217	956	960	noun:sing	229	compound
218	961	965	noun:sing	229	head
234	966	1017	clause	235	acl
219	966	972	verb:ger	234	head
233	973	1017	PP	234	obl
220	973	975	adp	233	head
232	976	1017	NP	233	PrepComp
231	976	999	UNKN	232	compound
230	976	993	UNKN	231	compound
221	976	985	propn:sing	230	head
222	986	993	propn:sing	230	flat
223	994	999	propn:sing	231	head
224	1000	1005	adj:pos	232	amod
225	1006	1017	noun:sing	232	head
226	1017	1018	punct	235	punct
257	1019	1133	clause	0	root
236	1019	1024	adv	257	advmod
237	1024	1025	punct	257	punct
254	1026	1085	NP	257	nsubj
253	1026	1056	NP	254	compound
238	1026	1037	adj:pos	253	amod
239	1038	1046	noun:sing	253	compound
240	1047	1056	noun:sing	253	head
241	1057	1068	adj:pos	254	amod
242	1069	1074	propn:sing	254	compound
243	1075	1079	noun:sing	254	compound
244	1080	1085	noun:sing	254	head
245	1086	1094	verb:ind:sing:3:pres:fin	257	head
256	1095	1125	UNKN	257	Complem
246	1095	1103	adj:pos	256	amod
255	1104	1116	UNKN	256	compound
247	1104	1109	propn:sing	255	head
248	1110	1116	propn:sing	255	flat
249	1117	1125	propn:sing	256	head
250	1125	1126	punct	257	punct
251	1127	1132	propn:sing	257	appos
252	1132	1133	punct	257	punct
284	1137	1231	UNKN	0	root
258	1137	1142	propn:sing	284	head
259	1142	1143	punct	284	punct
279	1144	1153	NP	284	appos
260	1144	1147	noun:sing	279	compound
261	1148	1153	noun:sing	279	head
283	1154	1226	clause	284	acl
262	1154	1158	verb:ger	283	head
282	1159	1226	NP	283	obj
263	1159	1170	adj:pos	282	amod
264	1171	1173	noun:sing	282	compound
265	1174	1177	noun:sing	282	head
281	1178	1226	clause	282	acl
266	1178	1187	verb:ger	281	head
280	1188	1226	NP	281	obj
267	1188	1195	adj:pos	280	amod
268	1196	1199	noun:sing	280	head
269	1199	1200	punct	280	punct
270	1201	1206	noun:sing	280	list
271	1206	1207	punct	280	punct
272	1208	1215	noun:sing	280	list
273	1215	1216	punct	280	punct
274	1217	1223	noun:sing	280	list
275	1224	1225	sym	280	punct
276	1225	1226	punct	280	punct
277	1227	1230	intj	284	discourse
278	1230	1231	punct	284	punct
294	1232	1272	NP	0	root
285	1232	1237	adj:pos	294	amod
286	1238	1240	noun:sing	294	compound
287	1241	1244	noun:sing	294	head
293	1245	1271	clause	294	acl
288	1245	1254	verb:ger	293	head
292	1255	1271	NP	293	obj
289	1255	1260	noun:sing	292	compound
290	1261	1271	noun:sing	292	head
291	1271	1272	punct	294	punct
305	1273	1316	clause	0	root
304	1273	1296	UNKN	305	nsubj
295	1273	1281	propn:sing	304	head
303	1282	1296	NP	304	flat
296	1282	1285	adj:pos	303	amod
297	1286	1293	noun:sing	303	compound
298	1294	1296	noun:sing	303	head
299	1297	1305	verb:fin	305	aux
300	1306	1310	verb:inf	305	head
301	1311	1315	propn:sing	305	obj
302	1315	1316	punct	305	punct
343	1317	1443	NP	0	root
306	1317	1326	propn:sing	343	compound
307	1327	1333	noun:sing	343	head
308	1334	1335	punct	343	punct
334	1335	1348	UNKN	343	appos
309	1335	1337	pron:sing:1:yes:prs	334	nmod:poss
310	1338	1342	propn:sing	334	compound
311	1343	1347	propn:sing	334	head
312	1347	1348	punct	334	punct
313	1348	1349	punct	343	punct
314	1350	1351	punct	343	punct
335	1351	1360	UNKN	343	appos
315	1351	1359	propn:plur	335	head
316	1359	1360	punct	335	punct
317	1360	1361	punct	343	punct
318	1362	1365	adj:pos	343	amod
319	1366	1367	punct	343	punct
342	1367	1442	UNKN	343	appos
320	1367	1369	pron:sing:1:yes:prs	342	nmod:poss
321	1370	1378	propn:sing	342	head
336	1379	1389	UNKN	342	flat
322	1379	1381	propn:sing	336	compound
323	1382	1389	propn:sing	336	head
324	1389	1390	punct	342	punct
341	1391	1442	NP	342	appos
325	1391	1395	verb:ger	341	amod
326	1396	1402	adj:pos	341	amod
327	1403	1410	noun:sing	341	head
340	1411	1442	PP	341	nmod
328	1411	1419	adp	340	head
339	1420	1442	NP	340	PrepComp
338	1420	1438	NP	339	compound
337	1420	1430	NP	338	compound
329	1420	1425	noun:sing	337	compound
330	1426	1430	noun:sing	337	head
331	1431	1438	noun:sing	338	head
332	1439	1442	noun:sing	339	head
333	1442	1443	punct	343	punct
357	1448	1500	UNKN	0	root
344	1448	1454	propn:sing	357	head
345	1455	1461	noun:sing	357	flat
346	1461	1462	punct	357	punct
355	1463	1484	clause	357	parataxis
347	1463	1477	intj	355	discourse
348	1478	1484	verb:imp:fin	355	head
349	1485	1486	punct	357	punct
356	1486	1498	UNKN	357	appos
350	1486	1488	pron:sing:1:yes:prs	356	nmod:poss
351	1489	1493	propn:sing	356	compound
352	1494	1498	propn:sing	356	head
353	1498	1499	punct	357	punct
354	1499	1500	punct	357	punct
379	1501	1590	NP	0	root
373	1501	1514	UNKN	379	advmod
358	1501	1504	x	373	head
359	1505	1514	x:yes	373	goeswith
360	1515	1522	noun:sing	379	compound
361	1523	1526	noun:sing	379	head
362	1526	1527	punct	379	punct
378	1528	1589	clause	379	acl
363	1528	1535	verb:ger	378	head
377	1536	1589	UNKN	378	obj
364	1536	1540	adj:pos	377	amod
365	1541	1544	propn:sing	377	head
376	1545	1589	clause	377	acl
366	1545	1549	verb:ger	376	head
375	1550	1589	NP	376	obj
367	1550	1558	adj:pos	375	amod
368	1559	1566	noun:sing	375	compound
369	1567	1578	noun:sing	375	head
374	1579	1589	clause	375	acl
370	1579	1583	verb:ger	374	head
371	1584	1589	noun:plur	374	obj
372	1589	1590	punct	379	punct
395	1591	1656	NP	0	root
391	1591	1592	NP	395	nsubj
380	1591	1592	pron:nom:sing:1:prs	391	head
381	1592	1593	det:ind:art	395	det
382	1594	1599	adj:pos	395	amod
394	1600	1650	NP	395	compound
392	1600	1620	ADJP	394	amod
383	1600	1611	x	392	advmod
384	1612	1620	adj:pos	392	head
393	1621	1637	NP	394	compound
385	1621	1632	noun:sing	393	compound
386	1633	1637	noun:sing	393	head
387	1638	1644	noun:sing	394	compound
388	1645	1650	noun:sing	394	head
389	1651	1655	noun:sing	395	head
390	1655	1656	punct	395	punct
416	1657	1744	NP	0	root
396	1657	1664	adj:pos	416	amod
397	1665	1668	noun:sing	416	head
412	1668	1675	NP	416	conj
398	1668	1669	punct	412	punct
399	1670	1675	noun:sing	412	head
413	1676	1715	UNKN	416	appos
400	1676	1679	x	413	goeswith
401	1680	1684	x	413	goeswith
402	1685	1690	x	413	goeswith
