6	0	24	NP	0	root
1	0	9	noun:sing	6	head
2	10	15	noun:sing	6	compound
5	16	24	PP	6	nmod
3	16	18	adp	5	head
4	19	24	propn	5	PrepComp
29	28	121	clause	0	root
22	28	43	NP	29	nsubj
7	28	37	noun:sing	22	head
8	38	43	noun:sing	22	compound
9	44	50	verb	29	head
28	51	120	NP	29	Complem
23	51	61	UNKN	28	det
10	51	56	det:pos:sing	23	head
11	57	61	det	23	fixed
12	62	71	noun:sing	28	head
13	72	78	noun:sing	28	compound
27	79	120	UNKN	28	nmod
25	79	96	PP	27	conj1
14	79	85	adp	25	head
24	86	96	NP	25	PrepComp
15	86	90	noun:sing	24	head
16	91	96	adj:pos:sing	24	amod
17	97	100	cconj	27	head
26	101	120	NP	27	conj2
18	101	109	det:pos:sing	26	det
19	110	114	noun:sing	26	head
20	115	120	adj:pos:sing	26	amod
21	120	121	punct	29	punct
49	122	200	clause	0	root
42	122	133	UNKN	49	nsubj
30	122	129	propn:sing	42	head
31	130	133	propn	42	flat
32	134	143	verb	49	head
48	144	199	NP	49	acl
33	144	150	noun:sing	48	head
34	151	159	adj	48	amod
47	160	199	PP	48	nmod
35	160	164	adp	47	head
46	165	199	NP	47	PrepComp
36	165	174	noun:sing	46	head
43	175	186	NP	46	compound
37	175	180	noun:sing	43	head
38	181	186	propn	43	flat
45	187	199	ADJP	46	amod
44	187	191	NP	45	nsubj
39	187	191	pron:rel	44	head
40	192	199	adj:pos:sing	45	head
41	199	200	punct	49	punct
79	202	343	UNKN	0	root
73	202	225	PP	79	obl
50	202	204	adp	73	head
72	205	225	NP	73	PrepComp
51	205	213	det:pos:sing	72	det
52	214	218	noun:sing	72	head
53	219	224	adj:pos:sing	72	amod
54	224	225	punct	72	punct
75	226	264	NP	79	nsubj
55	226	232	noun:sing	75	head
56	233	244	noun:sing:sing:3	75	compound
74	245	264	NP	75	compound
57	245	253	adv:sup:sing	74	advmod
58	254	259	noun:sing	74	head
59	260	264	adj:pos:sing	74	amod
60	265	270	adv	79	advmod
61	271	278	adv:pos:sing	79	head
76	279	288	PP	79	nmod
62	279	281	adp	76	head
63	282	288	propn:sing	76	PrepComp
64	288	289	punct	79	punct
78	290	342	clause	79	advcl
65	290	298	sconj	78	mark
77	299	314	NP	78	nsubj
66	299	308	noun:sing	77	head
67	309	314	noun:sing	77	compound
68	315	324	adv	78	advmod
69	325	331	adv:pos:sing	78	advmod
70	332	342	verb:sing:act	78	head
71	342	343	punct	79	punct
120	344	483	clause	0	root
106	344	366	NP	120	advcl
80	344	350	sconj	106	mark
81	351	355	noun:sing	106	head
105	356	366	NP	106	compound
82	356	361	adv:sing:act	105	advmod
83	362	366	noun:sing	105	head
84	366	367	punct	120	punct
107	368	379	NP	120	nsubj
85	368	379	noun:plur	107	head
86	380	385	adv	120	advmod
87	386	394	verb:sing:act	120	head
88	395	400	noun:sing	120	obj
119	400	482	UNKN	120	conj
108	400	407	clause	119	conj1
89	400	401	punct	108	punct
90	402	407	verb:sing:act	108	head
91	408	411	cconj	119	head
118	412	482	clause	119	conj2
92	412	417	verb:sing:act	118	head
