176	728	743	NP	177	appos
171	728	736	noun:sing	176	compound
172	737	743	noun:sing	176	head
173	743	744	punct	177	punct
192	745	810	clause	0	root
178	745	750	verb:ind:sing:1:pres:fin	192	head
191	751	809	NP	192	Complem
179	751	757	pron:nom:sing:1:prs	191	nmod:poss
180	758	761	adj:pos	191	amod
181	761	762	punct	191	punct
182	763	771	noun:sing	191	compound
190	772	802	ADJP	191	amod
183	772	778	x	190	goeswith
184	779	783	x	190	goeswith
185	784	791	x	190	goeswith
186	792	798	x	190	goeswith
187	799	802	adj:pos	190	head
188	803	809	noun:sing	191	head
189	809	810	punct	192	punct
204	811	847	clause	0	root
201	811	815	NP	204	nsubj
193	811	815	propn:sing	201	head
194	816	822	verb:ind:past:fin	204	head
203	823	846	UNKN	204	obj
202	823	832	NP	203	compound
195	823	827	noun:sing	202	compound
196	828	832	noun:sing	202	head
197	833	835	propn:sing	203	head
198	836	839	propn:sing	203	flat
199	840	846	propn:sing	203	flat
200	846	847	punct	204	punct
217	848	886	clause	0	root
214	848	858	UNKN	217	nsubj
205	848	852	propn:sing	214	head
206	853	855	propn:sing	214	flat
207	856	858	propn:sing	214	flat
208	859	862	verb:fin	217	aux
215	863	869	NP	217	nsubj
209	863	869	propn:sing	215	head
210	870	875	verb:inf	217	head
216	876	885	NP	217	obj
211	876	879	adj:pos	216	amod
212	880	885	noun:plur	216	head
213	885	886	punct	217	punct
231	887	940	UNKN	0	root
218	887	893	x	231	head
219	894	897	x	231	goeswith
220	898	902	x:yes	231	goeswith
221	903	910	x	231	goeswith
222	911	917	x	231	goeswith
223	918	922	x	231	goeswith
224	923	925	x	231	goeswith
230	926	939	UNKN	231	flat
229	926	932	UNKN	230	compound
225	926	928	propn:sing	229	head
226	929	932	propn:sing	229	flat
227	933	939	propn:sing	230	head
228	939	940	punct	231	punct
242	941	981	clause	0	root
232	941	943	intj	242	discourse
233	944	951	verb:imp:fin	242	head
241	952	980	NP	242	obj
234	952	957	adj:pos	241	amod
235	958	964	noun:sing	241	head
236	964	965	punct	241	punct
240	966	980	NP	241	appos
237	966	974	noun:sing	240	compound
238	975	980	noun:sing	240	head
239	980	981	punct	242	punct
248	982	1007	UNKN	0	root
243	982	987	x	248	head
244	988	991	x	248	goeswith
245	992	1000	x	248	goeswith
246	1001	1006	x	248	goeswith
247	1006	1007	punct	248	punct
262	1008	1070	NP	0	root
249	1008	1012	propn:sing	262	compound
261	1013	1058	ADJP	262	amod
250	1013	1018	x	261	goeswith
251	1019	1024	x	261	goeswith
252	1025	1029	x	261	goeswith
253	1030	1037	x	261	goeswith
254	1038	1042	x	261	goeswith
255	1043	1046	x	261	goeswith
256	1047	1051	x	261	goeswith
257	1052	1058	adj:pos	261	head
258	1059	1063	noun:sing	262	compound
259	1064	1069	noun:sing	262	head
260	1069	1070	punct	262	punct
282	1071	1152	UNKN	0	root
263	1071	1079	propn:sing	282	head
264	1080	1084	noun:sing	282	flat
281	1085	1151	PP	282	nmod
265	1085	1095	adp	281	head
280	1096	1151	NP	281	PrepComp
279	1096	1146	NP	280	compound
278	1096	1139	NP	279	compound
277	1096	1104	NP	278	compound
266	1096	1101	noun:sing	277	compound
267	1102	1104	noun:sing	277	head
268	1105	1110	noun:sing	278	compound
269	1111	1115	noun:sing	278	compound
270	1116	1123	noun:sing	278	compound
271	1124	1130	noun:sing	278	compound
272	1131	1135	noun:sing	278	compound
273	1136	1139	noun:sing	278	head
274	1140	1146	noun:sing	279	head
275	1147	1151	noun:sing	280	head
276	1151	1152	punct	282	punct
296	1153	1204	NP	0	root
283	1153	1155	propn:sing	296	compound
284	1156	1163	adj:pos	296	amod
285	1164	1169	noun:sing	296	compound
286	1170	1173	noun:plur	296	head
287	1173	1174	punct	296	punct
295	1175	1203	clause	296	parataxis
293	1175	1183	NP	295	nsubj
288	1175	1183	pron:int	293	head
289	1184	1190	verb:ind:past:fin	295	head
294	1191	1203	NP	295	obj
290	1191	1197	adj:pos	294	amod
291	1198	1203	noun:sing	294	head
292	1203	1204	punct	296	punct
320	1205	1294	UNKN	0	root
297	1205	1213	propn:sing	320	head
298	1213	1214	punct	320	punct
299	1215	1219	x	320	appos
314	1220	1248	NP	320	list
300	1220	1230	adj:pos	314	amod
313	1231	1241	NP	314	compound
301	1231	1235	noun:sing	313	compound
302	1236	1241	noun:sing	313	head
303	1242	1248	noun:sing	314	head
304	1248	1249	punct	320	punct
319	1250	1292	NP	320	appos
305	1250	1254	pron:nom:sing:1:prs	319	nmod:poss
306	1255	1259	noun:sing	319	head
318	1260	1292	clause	319	acl
307	1260	1266	verb:ger	318	head
317	1267	1292	PP	318	obl
308	1267	1271	adp	317	head
316	1272	1292	UNKN	317	PrepComp
315	1272	1283	UNKN	316	compound
309	1272	1278	propn:sing	315	head
310	1279	1283	propn:sing	315	flat
311	1284	1292	propn:sing	316	head
312	1292	1294	punct	320	punct
328	1295	1341	UNKN	0	root
321	1295	1299	x:yes	328	head
322	1300	1304	x:yes	328	goeswith
323	1305	1313	x:yes	328	goeswith
324	1314	1320	x:yes	328	goeswith
325	1321	1329	x:yes	328	goeswith
326	1330	1340	x	328	goeswith
327	1340	1341	punct	328	punct
