4	0	20	NP	0	root
1	0	7	noun:sing	4	head
2	8	15	noun:sing	4	compound
3	16	20	pron:sing:1:form:prs	4	det
15	24	67	clause	0	root
12	24	28	NP	15	nsubj
5	24	28	pron:sing:1:form:prs	12	head
6	29	33	adv	15	advmod
7	34	45	verb:sing:act	15	head
14	46	66	NP	15	obj
8	46	53	noun:sing	14	head
13	54	66	NP	14	compound
9	54	61	noun:sing	13	head
10	62	66	pron:sing:1:form:prs	13	det
11	66	67	punct	15	punct
28	68	105	clause	0	root
24	68	72	NP	28	nsubj
16	68	72	pron:sing:1:form:prs	24	head
17	73	78	verb:sing:act	28	head
27	79	104	PP	28	obl
18	79	81	adp	27	head
26	82	104	NP	27	PrepComp
19	82	86	noun:sing	26	head
20	87	95	propn	26	flat
25	96	104	PP	26	nmod
21	96	98	adp	25	head
22	99	104	propn	25	PrepComp
23	104	105	punct	28	punct
44	106	164	clause	0	root
39	106	110	NP	44	nsubj
29	106	110	pron:sing:1:form:prs	39	head
30	111	118	verb:sing:act	44	head
31	119	125	propn:sing:pass	44	obj
40	126	137	PP	44	obl
32	126	132	adp	40	head
33	133	137	pron:sing:1:form:prs	40	PrepComp
43	138	163	clause	44	advcl
34	138	143	verb:sing:act	43	head
42	144	163	PP	43	obl
35	144	146	adp	42	head
41	147	163	NP	42	PrepComp
36	147	154	noun:sing	41	head
37	155	163	noun:pos:sing	41	compound
38	163	164	punct	44	punct
64	165	234	UNKN	0	root
59	165	189	clause	64	conj1
58	165	184	NP	59	nsubj
45	165	172	noun:sing	58	head
46	173	179	adj:pos:sing	58	amod
47	180	184	pron:sing:1:form:prs	58	det
48	185	189	verb	59	head
49	190	193	cconj	64	head
63	194	233	NP	64	conj2
50	194	199	part:neg	63	advmod
51	200	206	adv:card:ind	63	advmod
52	207	212	noun:sing	63	head
62	213	233	clause	63	acl
60	213	217	NP	62	nsubj
53	213	217	pron:rel	60	head
54	218	225	verb:sing:act	62	head
61	226	233	PP	62	obl
55	226	228	adp	61	head
56	229	233	noun:sing	61	PrepComp
57	233	234	punct	64	punct
71	235	257	clause	0	root
65	235	240	part:neg	71	advmod
66	241	244	verb:pos:sing	71	head
70	245	256	NP	71	obj
67	245	251	adv:card:ind	70	advmod
68	252	256	noun:sing	70	head
69	256	257	punct	71	punct
110	258	392	NP	0	root
96	258	270	UNKN	110	advmod
72	258	263	part:neg	96	advmod
73	264	270	adv:card:ind	96	head
74	271	277	noun:sing	110	head
100	278	306	PP	110	acl
75	278	283	adp	100	head
99	284	306	clause	100	PrepComp
76	284	288	verb	99	head
98	289	306	PP	99	obl
77	289	295	adp	98	head
97	296	306	NP	98	PrepComp
78	296	301	noun:sing	97	head
79	302	306	pron:sing:1:form:prs	97	det
80	306	307	punct	110	punct
109	308	391	UNKN	110	advcl
103	308	348	clause	109	conj1
81	308	314	sconj	103	mark
101	315	319	NP	103	nsubj
82	315	319	pron:sing:1:form:prs	101	head
83	320	326	adv	103	advmod
84	327	335	verb:sing:act	103	head
102	336	348	NP	103	obj
85	336	343	noun:sing	102	head
86	344	348	pron:sing:1:form:prs	102	det
87	349	355	cconj	109	head
108	356	391	clause	109	conj2
88	356	359	verb:pos:sing	108	head
107	360	391	NP	108	obj
89	360	366	adv:card:ind	107	advmod
90	367	370	noun:sing	107	head
106	371	391	clause	107	acl
104	371	375	NP	106	nsubj
91	371	375	pron:rel	104	head
92	376	383	verb:pos:sing	106	head
105	384	391	PP	106	obl
93	384	386	adp	105	head
94	387	391	noun:sing	105	PrepComp
95	391	392	punct	110	punct
119	396	434	UNKN	0	root
111	396	403	propn:sing	119	head
117	404	420	NP	119	compound
112	404	411	noun:sing	117	head
113	412	420	adj:sing:pass	117	amod
118	421	433	PP	119	nmod
114	421	427	adp	118	head
115	428	433	noun	118	PrepComp
116	433	434	punct	119	punct
140	435	506	clause	0	root
135	435	462	NP	140	nsubj
120	435	441	det:card:ind	135	det
121	442	447	noun:sing	135	head
134	448	462	PP	135	nmod
122	448	452	adp	134	head
133	453	462	NP	134	PrepComp
123	453	457	noun:sing	133	head
124	458	462	adj:pos:sing	133	amod
125	463	469	verb:sing:act	140	head
136	470	477	PP	140	obl
126	470	472	adp	136	head
127	473	477	noun:sing	136	PrepComp
139	478	505	PP	140	obl
128	478	483	adp	139	head
138	484	505	NP	139	PrepComp
129	484	489	noun:sing	138	head
137	490	505	NP	138	nmod
130	490	494	noun:sing	137	head
131	495	505	noun:sing:sing:3	137	compound
132	505	506	punct	140	punct
151	507	541	clause	0	root
141	507	512	propn	151	nsubj:pass
142	513	521	verb:sing:pass	151	head
150	522	540	PP	151	xcomp
143	522	524	adp	150	head
149	525	540	ADJP	150	PrepComp
144	525	530	adj:pos:sing	149	head
148	531	540	PP	149	nmod
145	531	535	adp	148	head
146	536	540	noun:sing	148	PrepComp
147	540	541	punct	151	punct
167	542	605	clause	0	root
