88	276	283	NP	90	nsubj
73	276	283	noun:sing	88	head
74	284	288	verb:ind:sing:3:past:fin	90	head
89	289	297	NP	90	Complem
75	289	292	adj:pos	89	amod
76	293	297	noun:sing	89	head
77	297	298	punct	91	punct
100	299	337	UNKN	0	root
92	299	303	x	100	head
93	304	308	x	100	goeswith
94	309	315	x	100	goeswith
95	316	321	x	100	goeswith
96	322	325	x	100	goeswith
97	326	330	x	100	goeswith
98	331	336	x	100	goeswith
99	336	337	punct	100	punct
110	338	375	NP	0	root
101	338	342	x	110	goeswith
102	343	348	x	110	goeswith
103	349	352	x	110	goeswith
104	353	355	x	110	goeswith
105	356	362	x	110	goeswith
106	363	367	x	110	goeswith
107	368	371	x	110	goeswith
108	372	374	noun:sing	110	head
109	374	375	punct	110	punct
131	376	464	NP	0	root
111	376	382	intj	131	discourse
112	383	388	x	131	goeswith
113	389	394	x	131	goeswith
114	395	398	x	131	goeswith
115	399	405	noun:sing	131	head
130	406	463	NP	131	nmod
116	406	409	x	130	goeswith
117	410	414	x	130	goeswith
118	415	418	x	130	goeswith
119	419	423	x	130	goeswith
120	424	429	x	130	goeswith
129	429	435	UNKN	130	goeswith
121	429	430	punct	129	punct
122	431	435	x	129	head
123	436	440	x	130	goeswith
124	441	445	x	130	goeswith
125	446	451	x	130	goeswith
126	452	457	x	130	goeswith
127	458	463	noun:sing	130	head
128	463	464	punct	131	punct
150	468	525	UNKN	0	root
132	468	472	propn:sing	150	head
145	473	492	PP	150	nmod
133	473	478	adp	145	head
144	479	492	NP	145	PrepComp
134	479	485	adj:pos:ord	144	amod
135	486	492	noun:sing	144	head
149	493	524	PP	150	nmod
136	493	498	adp	149	head
148	499	524	NP	149	PrepComp
147	499	520	NP	148	compound
137	499	502	adj:pos	147	amod
146	503	509	NP	147	compound
138	503	506	noun:sing	146	compound
139	507	509	noun:sing	146	head
140	510	515	noun:sing	147	compound
141	516	520	noun:sing	147	head
142	521	524	noun:sing	148	head
143	524	525	punct	150	punct
167	526	575	clause	0	root
161	526	534	UNKN	167	nsubj
151	526	530	propn:sing	161	head
152	531	534	propn:sing	161	flat
153	535	541	verb:ind:past:fin	167	head
166	542	574	NP	167	obj
154	542	547	noun:sing	166	head
165	548	574	PP	166	nmod
155	548	551	adp	165	head
164	552	574	NP	165	PrepComp
163	552	568	NP	164	compound
162	552	560	NP	163	compound
156	552	554	noun:sing	162	compound
157	555	560	noun:sing	162	head
158	561	568	noun:sing	163	head
159	569	574	noun:sing	164	head
160	574	575	punct	167	punct
182	576	615	NP	0	root
181	576	608	UNKN	182	compound
168	576	581	propn:sing	181	head
169	581	582	punct	181	punct
170	583	585	x	181	appos
180	586	608	NP	181	list
171	586	591	adj:pos	180	amod
179	592	602	NP	180	compound
178	592	598	NP	179	compound
172	592	594	noun:sing	178	compound
173	595	598	noun:sing	178	head
174	599	602	noun:sing	179	head
175	603	608	noun:sing	180	head
176	609	614	noun:sing	182	head
177	614	615	punct	182	punct
199	616	684	NP	0	root
197	616	670	UNKN	199	compound
183	616	620	x	197	head
184	621	626	x	197	goeswith
185	627	630	x	197	goeswith
186	631	634	x	197	goeswith
187	635	642	x	197	goeswith
188	643	647	x	197	goeswith
189	648	654	x	197	goeswith
190	655	659	x	197	goeswith
191	660	665	x	197	goeswith
192	666	670	x	197	goeswith
198	671	677	NP	199	compound
193	671	674	x	198	goeswith
194	675	677	noun:sing	198	head
195	678	683	noun:sing	199	head
196	683	684	punct	199	punct
225	688	768	clause	0	root
219	688	722	ADVP	225	advmod
218	688	718	NP	219	obl:npmod
200	688	692	x	218	goeswith
201	693	698	x	218	goeswith
202	699	704	x	218	goeswith
203	705	707	x	218	goeswith
204	708	713	x	218	goeswith
205	714	718	noun:sing	218	head
206	719	722	adv	219	head
207	722	723	punct	225	punct
220	724	728	NP	225	nsubj
208	724	728	pron:nom:sing:1:prs	220	head
209	729	736	verb:ind:pres:fin	225	head
224	737	767	NP	225	obj
210	737	741	noun:sing	224	head
221	741	753	NP	224	conj
211	741	742	punct	221	punct
212	743	748	noun:sing	221	compound
213	749	753	noun:sing	221	head
223	754	767	PP	224	nmod
214	754	759	adp	223	head
222	760	767	NP	223	PrepComp
215	760	763	adj:pos	222	amod
216	764	767	noun:sing	222	head
217	767	768	punct	225	punct
232	769	796	NP	0	root
226	769	773	x	232	goeswith
227	774	779	x	232	goeswith
228	780	783	x	232	goeswith
229	784	789	x	232	goeswith
230	790	795	noun:sing	232	head
231	795	796	punct	232	punct
239	797	824	NP	0	root
233	797	801	x	239	goeswith
234	802	807	x	239	goeswith
235	808	811	x	239	goeswith
236	812	818	x	239	goeswith
237	819	823	noun:sing	239	head
238	823	824	punct	239	punct
244	825	844	UNKN	0	root
240	825	829	propn:sing	244	head
241	830	835	propn:sing	244	flat
242	836	843	propn:sing	244	flat
243	843	844	punct	244	punct
