268	926	931	noun:sing	298	compound
269	932	937	noun:sing	298	head
270	938	939	punct	306	punct
305	939	1051	clause	306	parataxis
299	939	943	NP	305	nsubj
271	939	943	propn:sing	299	head
272	943	945	verb:ind:pres:yes:fin	305	aux
273	946	947	num:card	305	nummod
274	948	953	verb:ger	305	head
304	954	1051	UNKN	305	obj
275	954	959	adj:pos	304	amod
276	960	964	propn:sing	304	head
277	965	974	propn:sing	304	flat
278	974	975	punct	304	punct
279	976	977	num:card	304	nmod:tmod
300	978	1004	NP	304	list
280	978	983	verb:ger	300	amod
281	984	989	adj:pos	300	amod
282	990	994	propn:sing	300	compound
283	995	999	noun:sing	300	compound
284	999	1000	punct	300	punct
285	1000	1004	noun:sing	300	head
286	1004	1005	punct	304	punct
303	1006	1051	NP	304	list
287	1006	1007	num:card	303	nummod
288	1008	1013	verb:ger	303	amod
289	1014	1019	adj:pos	303	amod
290	1020	1028	noun:sing	303	compound
291	1029	1032	noun:sing	303	head
292	1033	1034	num:card	303	nummod
302	1035	1051	clause	303	acl
293	1035	1040	verb:ger	302	head
301	1041	1051	NP	302	obj
294	1041	1046	adj:pos	301	amod
295	1047	1051	noun:sing	301	head
296	1051	1052	punct	306	punct
317	1053	1088	NP	0	root
316	1053	1080	NP	317	compound
315	1053	1074	NP	316	compound
314	1053	1063	NP	315	compound
307	1053	1057	noun:sing	314	compound
308	1058	1063	noun:sing	314	head
309	1064	1067	noun:sing	315	compound
310	1068	1074	noun:sing	315	head
311	1075	1080	noun:sing	316	head
312	1081	1087	noun:sing	317	head
313	1087	1088	punct	317	punct
343	1089	1178	NP	0	root
338	1089	1097	ADJP	343	amod
318	1089	1091	x	338	advmod
319	1092	1097	adj:pos	338	head
320	1098	1103	noun:sing	343	head
321	1104	1105	punct	343	punct
322	1105	1109	propn:sing	343	flat
323	1109	1110	punct	343	punct
339	1111	1136	NP	343	list
324	1111	1117	adj:pos:ord	339	amod
325	1118	1123	noun:sing	339	compound
326	1124	1132	noun:sing	339	compound
327	1133	1136	noun:sing	339	head
328	1136	1137	punct	343	punct
341	1138	1155	NP	343	list
340	1138	1149	NP	341	compound
329	1138	1140	noun:sing	340	compound
330	1141	1149	noun:sing	340	head
331	1150	1155	noun:sing	341	head
332	1156	1157	punct	343	punct
342	1157	1177	NP	343	list
333	1157	1161	propn:sing	342	compound
334	1161	1162	punct	342	punct
335	1163	1169	adj:pos:ord	342	amod
336	1170	1177	noun:sing	342	head
337	1177	1178	punct	343	punct
354	1179	1224	UNKN	0	root
344	1179	1181	x	354	head
345	1182	1189	x	354	goeswith
346	1190	1193	x:yes	354	goeswith
347	1194	1195	x	354	goeswith
348	1196	1201	x	354	goeswith
349	1202	1206	x	354	goeswith
350	1207	1210	x	354	goeswith
351	1211	1216	x	354	goeswith
352	1217	1223	x	354	goeswith
353	1223	1224	punct	354	punct
364	1225	1258	NP	0	root
362	1225	1239	UNKN	364	compound
355	1225	1231	x	362	head
356	1232	1235	x:yes	362	goeswith
357	1236	1239	x:yes	362	goeswith
363	1240	1248	ADJP	364	amod
358	1240	1242	x	363	goeswith
359	1243	1248	adj:pos	363	head
360	1249	1257	noun:sing	364	head
361	1257	1258	punct	364	punct
385	1263	1330	UNKN	0	root
365	1263	1264	punct	385	punct
366	1264	1268	x	385	head
367	1268	1269	punct	385	punct
381	1270	1286	NP	385	list
368	1270	1275	noun:sing	381	compound
369	1276	1277	num:card	381	nummod
370	1278	1286	noun:sing	381	head
371	1286	1287	punct	385	punct
382	1288	1295	NP	385	list
372	1288	1289	num:card	382	nummod
373	1290	1295	noun:sing	382	head
383	1296	1306	NP	385	list
374	1296	1299	adj:pos	383	amod
375	1300	1301	num:card	383	nummod
376	1302	1306	noun:sing	383	head
384	1307	1329	UNKN	385	appos
377	1307	1314	pron:nom:sing:1:prs	384	nmod:poss
378	1315	1322	propn:sing	384	compound
379	1323	1329	propn:sing	384	head
380	1329	1330	punct	385	punct
397	1331	1385	clause	0	root
386	1331	1338	verb:imp:fin	397	head
396	1339	1384	clause	397	ccomp
394	1339	1366	NP	396	nsubj
387	1339	1347	pron	394	nmod:poss
388	1348	1353	adj:pos	394	amod
389	1354	1366	noun:sing	394	head
390	1367	1372	verb:imp:fin	396	head
395	1373	1384	NP	396	obj
391	1373	1376	adj:pos	395	amod
392	1377	1384	noun:sing	395	head
393	1384	1385	punct	397	punct
411	1386	1444	UNKN	0	root
398	1386	1397	propn:sing	411	head
399	1398	1399	punct	411	punct
400	1399	1403	propn:sing	411	flat
401	1403	1404	punct	411	punct
410	1405	1436	UNKN	411	flat
402	1405	1412	adj:pos	410	amod
409	1413	1427	UNKN	410	compound
403	1413	1420	propn:sing	409	head
404	1421	1427	propn:sing	409	flat
405	1428	1436	propn:sing	410	head
406	1437	1438	punct	411	punct
407	1438	1442	propn:sing	411	flat
408	1442	1444	sym	411	list
436	1445	1529	clause	0	root
412	1445	1450	verb:ind:sing:3:past:fin	436	head
431	1451	1473	NP	436	Complem
413	1451	1456	pron:plur:3:yes:prs	431	nmod:poss
414	1457	1463	adj:pos:ord	431	amod
415	1464	1473	noun:sing	431	head
416	1474	1475	punct	436	punct
417	1475	1479	propn:sing	436	flat
418	1479	1480	punct	436	punct
433	1481	1508	NP	436	appos
419	1481	1484	adj:pos	433	amod
432	1485	1497	NP	433	compound
420	1485	1489	noun:sing	432	compound
421	1489	1490	punct	432	punct
422	1490	1497	noun:sing	432	head
423	1498	1500	noun:sing	433	compound
424	1501	1508	noun:sing	433	head
425	1508	1509	punct	436	punct
435	1510	1528	NP	436	appos
426	1510	1513	adj:pos	435	amod
434	1514	1521	NP	435	compound
427	1514	1518	noun:sing	434	compound
428	1519	1521	noun:sing	434	head
429	1522	1528	noun:sing	435	head
430	1528	1529	punct	436	punct
455	1534	1607	UNKN	0	root
437	1534	1541	propn:sing	455	head
438	1542	1551	propn:sing	455	flat
439	1551	1552	punct	455	punct
440	1553	1557	x	455	list
451	1558	1571	NP	455	list
441	1558	1565	adj:pos	451	amod
442	1566	1571	noun:sing	451	head
454	1572	1606	clause	455	acl:relcl
452	1572	1577	NP	454	nsubj
443	1572	1577	pron:nom:sing:1:prs	452	head
444	1578	1580	verb:ind:past:fin	454	head
453	1581	1606	NP	454	obj
445	1581	1588	propn:sing	453	compound
446	1589	1594	adj:pos	453	amod
447	1595	1600	noun:sing	453	compound
448	1600	1601	punct	453	punct
449	1601	1606	noun:sing	453	head
450	1606	1607	punct	455	punct
466	1608	1644	UNKN	0	root
456	1608	1613	propn:sing	466	head
457	1614	1615	punct	466	punct
458	1615	1619	propn:sing	466	flat
459	1619	1620	punct	466	punct
465	1621	1643	NP	466	list
460	1621	1626	adj:pos	465	amod
461	1627	1630	adj:pos	465	amod
462	1631	1638	noun:sing	465	compound
463	1639	1643	noun:plur	465	head
464	1643	1644	punct	466	punct
