179	615	645	clause	0	root
177	615	618	NP	179	nsubj
172	615	618	pron:sing:3:prs	177	head
173	619	627	verb:sing:act	179	head
178	628	644	UNKN	179	obj
174	628	638	propn	178	head
175	639	644	adj:pos:sing	178	amod
176	644	645	punct	179	punct
193	646	697	clause	0	root
189	646	649	NP	193	nsubj
180	646	649	pron:sing:3:prs	189	head
181	650	658	verb:sing:act	193	head
192	659	696	UNKN	193	obj
190	659	681	NP	192	conj1
182	659	664	noun:sing	190	head
183	665	675	adj	190	amod
184	676	681	adj:pos:sing	190	amod
185	682	685	cconj	192	head
191	686	696	ADJP	192	conj2
186	686	691	adj:sing:act	191	head
187	692	696	adj:pos:sing	191	amod
188	696	697	punct	193	punct
203	698	730	clause	0	root
200	698	701	NP	203	nsubj
194	698	701	pron:sing:3:prs	200	head
195	702	710	verb:sing:act	203	head
202	711	729	NP	203	obj
196	711	716	noun:sing	202	head
201	717	729	NP	202	compound
197	717	723	noun:sing	201	head
198	724	729	adj:pos:sing	201	amod
199	729	730	punct	203	punct
214	731	772	clause	0	root
211	731	734	NP	214	nsubj
204	731	734	pron:sing:3:prs	211	head
205	735	743	verb:sing:act	214	head
213	744	771	UNKN	214	obj
212	744	757	NP	213	conj1
206	744	750	det:card:ind	212	det
207	751	757	noun:sing	212	head
208	758	761	cconj	213	head
209	762	771	noun:sing	213	conj2
210	771	772	punct	214	punct
225	773	808	clause	0	root
222	773	776	NP	225	nsubj
215	773	776	pron:sing:3:prs	222	head
216	777	785	verb:sing:act	225	head
224	786	807	NP	225	obj
217	786	791	noun	224	head
223	792	807	UNKN	224	amod
218	792	797	adj:pos:sing	223	conj1
219	798	801	cconj	223	head
220	802	807	adj:pos:sing	223	conj2
221	807	808	punct	225	punct
233	809	836	clause	0	root
231	809	812	NP	233	nsubj
226	809	812	pron:sing:3:prs	231	head
227	813	821	verb:sing:act	233	head
232	822	835	NP	233	obj
228	822	829	noun:sing	232	head
229	830	835	adj:pos:sing	232	amod
230	835	836	punct	233	punct
243	837	863	clause	0	root
240	837	840	NP	243	nsubj
234	837	840	pron:sing:3:prs	240	head
235	841	846	verb:sing:act	243	head
242	847	862	PP	243	obl
236	847	849	adp	242	head
241	850	862	NP	242	PrepComp
237	850	857	noun	241	head
238	858	862	pron:sing:1:form:prs	241	nmod
239	862	863	punct	243	punct
253	864	908	clause	0	root
244	864	867	pron:sing:3:prs	253	nsubj:pass
245	868	876	verb:sing:pass	253	head
246	877	882	noun:sing	253	obj
252	883	907	PP	253	obl
247	883	887	adp	252	head
251	888	907	NP	252	PrepComp
248	888	897	noun:sing	251	head
249	898	907	propn:sing	251	flat
250	907	908	punct	253	punct
268	909	963	clause	0	root
265	909	927	PP	268	obl
254	909	911	adp	265	head
264	912	927	NP	265	PrepComp
255	912	917	adp:pos:sing	264	case
256	918	927	noun:sing:sing:3	264	head
257	927	928	punct	268	punct
258	929	932	verb:pos:sing	268	head
267	933	962	UNKN	268	obj
259	933	941	noun:sing	267	conj1
260	942	945	cconj	267	head
266	946	962	NP	267	conj2
261	946	952	adv:card:ind	266	advmod
262	953	962	noun:sing	266	head
263	962	963	punct	268	punct
280	964	1006	clause	0	root
277	964	967	NP	280	nsubj
269	964	967	pron:sing:3:prs	277	head
270	968	976	verb:sing:act	280	head
279	977	1005	NP	280	obj
271	977	981	noun:sing	279	head
272	982	986	noun:sing	279	compound
278	987	1005	clause	279	acl
273	987	991	pron:rel	278	nsubj:pass
274	992	1000	verb:sing:pass	278	head
275	1001	1005	adj:pos:sing	278	amod
276	1005	1006	punct	280	punct
290	1007	1044	UNKN	0	root
289	1007	1031	ADJP	290	conj1
288	1007	1010	NP	289	nsubj
281	1007	1010	pron:sing:3:prs	288	head
282	1011	1017	adv	289	advmod
283	1018	1024	adj	289	head
284	1025	1031	adv	289	advmod
285	1032	1035	cconj	290	head
286	1036	1043	verb:sing:pass	290	conj2
287	1043	1044	punct	290	punct
