5	0	19	clause	0	root
4	0	10	NP	5	nsubj
1	0	10	propn:sing	4	head
2	11	13	verb:ind:past:fin	5	head
3	14	19	propn:sing	5	obj
31	23	108	clause	0	root
26	23	62	UNKN	31	nsubj
6	23	28	propn:sing	26	head
7	29	36	propn:sing	26	flat
8	37	42	propn:sing	26	flat
9	42	45	num:card	26	list
10	45	46	punct	26	punct
25	47	62	NP	26	list
24	47	57	NP	25	compound
11	47	51	noun:sing	24	compound
12	52	57	noun:sing	24	head
13	58	62	noun:sing	25	head
27	63	68	NP	31	nsubj
14	63	68	pron:nom:sing:1:prs	27	head
15	69	71	verb:ind:past:fin	31	head
30	72	107	NP	31	obj
16	72	76	noun:sing	30	compound
17	76	81	noun:sing	30	compound
18	82	84	noun:sing	30	head
29	85	107	clause	30	acl
19	85	91	verb:ger	29	head
28	92	107	NP	29	obj
20	92	95	adj:pos	28	amod
21	96	100	noun:sing	28	compound
22	101	107	noun:plur	28	head
23	107	108	punct	31	punct
59	109	219	clause	0	root
52	109	152	NP	59	flat
51	109	142	UNKN	52	compound
32	109	115	x	51	head
33	116	123	x	51	goeswith
34	124	129	x	51	goeswith
35	130	136	x	51	goeswith
36	137	142	x	51	goeswith
37	143	147	noun:sing	52	compound
38	148	152	noun:sing	52	head
39	152	153	punct	59	punct
53	154	158	NP	59	nsubj
40	154	158	propn:sing	53	head
41	159	168	verb:ind:sing:3:pres:fin	59	head
42	169	179	adv	59	advmod
43	180	185	adj:pos	59	Complem
58	186	218	clause	59	ccomp
54	186	191	NP	58	nsubj
44	186	191	pron:nom:sing:1:prs	54	head
45	192	194	verb:ind:pres:fin	58	head
57	195	218	UNKN	58	obj
46	195	201	pron:int	57	head
56	202	218	UNKN	57	nmod
47	202	208	adp:yes	56	head
55	209	218	UNKN	56	PrepComp
48	209	211	noun:sing	55	compound
49	212	218	propn:sing	55	head
50	218	219	punct	59	punct
78	220	302	UNKN	0	root
60	220	230	propn:sing	78	head
61	230	231	punct	78	punct
62	232	236	intj	78	discourse
63	237	242	intj	78	discourse
64	243	249	intj	78	discourse
77	250	302	NP	78	parataxis
65	250	252	intj	77	discourse
76	253	298	UNKN	77	compound
66	253	258	propn:sing	76	compound
67	259	262	propn:sing	76	head
68	263	267	propn:sing	76	flat
69	268	272	propn:sing	76	flat
70	273	282	propn:sing	76	flat
71	282	283	punct	76	punct
75	284	298	UNKN	76	appos
72	284	292	propn:sing	75	compound
73	293	298	propn:sing	75	head
74	299	302	noun:sing	77	head
93	303	370	NP	0	root
79	303	307	propn:sing	93	compound
80	308	314	adj:pos:ord	93	amod
81	315	320	noun:sing	93	compound
82	321	325	noun:sing	93	compound
83	326	332	noun:sing	93	compound
84	333	339	noun:sing	93	head
92	340	369	clause	93	acl
85	340	344	verb:ger	92	head
91	345	369	NP	92	obj
86	345	351	verb:ger	91	amod
87	352	360	adj:pos	91	amod
88	361	363	noun:sing	91	compound
89	364	369	noun:sing	91	head
90	369	370	punct	93	punct
109	371	423	clause	0	root
105	371	381	UNKN	109	vocative
94	371	377	propn:sing	105	head
95	378	381	propn:sing	105	flat
96	381	382	punct	109	punct
106	383	387	NP	109	nsubj
97	383	387	pron	106	head
98	388	398	verb:fin	109	aux
107	399	404	NP	109	nsubj
99	399	404	pron:nom:sing:1:prs	107	head
100	405	407	verb:inf	109	head
108	408	422	UNKN	109	obj
101	408	413	propn:sing	108	head
102	414	417	propn:sing	108	flat
103	418	422	propn:sing	108	flat
104	422	423	punct	109	punct
146	424	580	clause	0	root
144	424	459	PP	146	nsubj
143	424	561	NP	144	PrepComp
110	424	430	x	143	compound
139	431	452	UNKN	143	conj
111	431	434	x	139	head
138	434	452	NP	139	conj
112	434	435	punct	138	punct
137	436	447	ADJP	138	amod
113	436	440	x	137	advmod
114	441	447	adj:pos	137	head
115	448	452	noun:sing	138	head
140	460	486	UNKN	143	compound
117	460	466	propn:sing	140	head
118	467	474	propn:sing	140	flat
119	475	479	propn:sing	140	flat
120	480	486	propn:sing	140	flat
121	487	490	adj:pos	143	amod
122	491	495	noun:sing	143	head
123	496	506	x	143	goeswith
124	507	512	x:yes	143	goeswith
125	513	517	x:yes	143	goeswith
126	518	522	x:yes	143	goeswith
127	523	532	x	143	goeswith
128	533	541	x	143	list
142	542	561	UNKN	143	flat
141	542	555	UNKN	142	compound
129	542	548	x:yes	141	head
130	549	555	propn:sing	141	flat
131	556	561	propn:sing	142	head
116	453	459	adp	144	head
132	562	564	verb:ind:past:fin	146	head
145	565	579	UNKN	146	obj
133	565	570	propn:sing	145	head
134	571	574	propn:sing	145	flat
135	575	579	propn:sing	145	flat
136	579	580	punct	146	punct
163	582	643	UNKN	0	root
147	582	586	propn:sing	163	head
160	587	596	NP	163	list
148	587	594	noun:sing	160	head
149	595	596	num:card	160	nummod
150	596	597	punct	163	punct
161	598	611	UNKN	163	list
151	598	603	noun:sing	161	compound
152	604	611	propn:sing	161	head
153	611	612	punct	163	punct
154	613	617	num:card	163	list
155	617	618	punct	163	punct
162	619	642	NP	163	list
156	619	629	adj:pos	162	amod
157	630	634	noun:sing	162	compound
158	635	642	noun:sing	162	head
159	642	643	punct	163	punct
177	644	692	clause	0	root
174	644	648	NP	177	nsubj
164	644	648	propn:sing	174	head
165	649	651	verb:ind:past:fin	177	head
166	652	656	noun:sing	177	obj
176	657	691	UNKN	177	conj
175	657	682	NP	176	compound
167	657	663	adj:pos	175	amod
168	664	671	verb:ger	175	amod
169	672	677	noun:sing	175	compound
170	678	682	noun:sing	175	head
171	683	687	propn:sing	176	head
172	688	691	propn:sing	176	flat
173	691	692	punct	177	punct
206	693	824	clause	0	root
200	693	707	UNKN	206	appos
178	693	697	x	200	head
179	698	703	x	200	goeswith
180	704	707	x	200	goeswith
181	707	708	punct	206	punct
201	709	713	NP	206	nsubj
182	709	713	pron	201	head
183	714	720	verb:ind:past:fin	206	head
205	721	823	NP	206	obj
184	721	732	pron:int	205	nmod:poss
185	733	739	x	205	goeswith
186	740	744	x	205	goeswith
187	745	750	x	205	goeswith
188	751	760	x	205	goeswith
189	761	770	x	205	goeswith
190	771	781	x	205	goeswith
191	782	786	adj:pos:ord	205	amod
192	787	792	noun:sing	205	head
204	793	823	PP	205	nmod
193	793	796	adp	204	head
203	797	823	NP	204	PrepComp
202	797	808	NP	203	compound
194	797	801	noun:sing	202	compound
195	802	808	noun:sing	202	head
196	809	817	noun:sing	203	compound
197	817	818	punct	203	punct
198	818	823	noun:sing	203	head
199	823	824	punct	206	punct
233	825	943	UNKN	0	root
207	825	829	propn:sing	233	head
208	830	839	noun:sing	233	flat
228	840	850	NP	233	list
209	840	842	noun:sing	228	compound
210	843	850	noun:sing	228	head
211	851	856	punct	233	punct
229	856	869	UNKN	233	appos
212	856	864	propn:sing	229	head
213	865	869	propn:sing	229	flat
230	870	886	NP	233	list
214	870	875	adj:pos	230	amod
215	876	881	num:card	230	nummod
216	882	886	noun:sing	230	head
231	886	891	UNKN	233	list
217	886	887	punct	231	punct
218	888	891	x	231	head
219	892	899	x	233	list
232	900	942	UNKN	233	flat
220	900	906	x	232	goeswith
221	907	912	x	232	goeswith
222	913	917	x	232	goeswith
223	918	920	x	232	goeswith
224	921	928	x	232	goeswith
225	929	934	x	232	goeswith
226	934	942	propn:sing	232	head
227	942	943	punct	233	punct
262	945	1055	NP	0	root
255	945	968	UNKN	262	amod
234	945	951	x:yes	255	head
235	952	955	x:yes	255	goeswith
236	956	960	x:yes	255	goeswith
254	960	968	UNKN	255	goeswith
237	960	965	x:yes	254	head
238	966	968	num:card	254	nummod
239	969	974	noun:sing	262	compound
240	975	982	noun:sing	262	head
256	983	998	UNKN	262	nmod
241	983	987	adp:yes	256	head
242	988	998	propn:sing	256	PrepComp
243	998	999	punct	262	punct
261	1000	1055	clause	262	parataxis
257	1000	1004	NP	261	nsubj
244	1000	1004	pron:nom:sing:1:prs	257	head
258	1005	1010	NP	261	nsubj
245	1005	1010	pron:nom:sing:1:prs	258	head
246	1011	1013	verb:ind:past:fin	261	head
260	1014	1054	PP	261	obl
247	1014	1018	adp	260	head
259	1019	1054	NP	260	PrepComp
248	1019	1025	propn:sing	259	compound
249	1026	1031	adj:pos	259	amod
250	1032	1037	adj:pos	259	amod
251	1038	1043	noun:sing	259	head
252	1044	1054	propn:sing	259	appos
253	1054	1055	punct	261	punct
285	1057	1142	UNKN	0	root
263	1057	1059	propn:sing	285	head
264	1060	1068	propn:sing	285	flat
265	1068	1069	punct	285	punct
284	1070	1141	clause	285	appos
266	1070	1075	part	284	mark
267	1076	1083	verb:inf	284	head
283	1084	1141	UNKN	284	advmod
282	1084	1120	UNKN	283	conj
281	1084	1111	UNKN	282	punct
280	1084	1110	NP	281	conj
279	1084	1094	NP	280	compound
268	1084	1089	noun:sing	279	compound
269	1090	1094	noun:sing	279	head
270	1095	1101	verb:ger	280	amod
271	1102	1110	noun:sing	280	head
272	1110	1111	punct	281	head
273	1112	1120	x	282	head
274	1121	1125	x	283	head
275	1126	1129	x	283	conj
276	1130	1137	x	283	goeswith
277	1138	1141	x	283	goeswith
278	1141	1142	punct	285	punct
293	1143	1168	UNKN	0	root
286	1143	1149	pron:nom:sing:1:prs	293	head
292	1150	1167	PP	293	nmod
287	1150	1155	adp	292	head
